5.11.128.0/17,16135
5.24.64.0/19,16135
5.24.128.0/18,16135
5.25.16.0/20,16135
5.25.144.0/20,16135
5.25.176.0/21,16135
5.25.184.0/21,16135
5.25.192.0/20,16135
5.25.208.0/20,16135
5.25.224.0/20,16135
5.26.0.0/17,16135
5.26.128.0/17,16135
5.27.40.0/21,16135
5.27.128.0/19,16135
5.27.160.0/19,16135
5.27.192.0/19,16135
5.27.224.0/19,16135
5.11.128.0/17,16135
5.24.64.0/19,16135
5.24.128.0/18,16135
5.25.16.0/20,16135
5.25.144.0/20,16135
5.25.176.0/21,16135
5.25.184.0/21,16135
5.25.192.0/20,16135
5.25.208.0/20,16135
5.25.224.0/20,16135
5.26.0.0/17,16135
5.26.128.0/17,16135
5.27.40.0/21,16135
5.27.128.0/19,16135
5.27.160.0/19,16135
5.27.192.0/19,16135
5.27.224.0/19,16135
5.11.128.0/17,16135
5.24.64.0/19,16135
5.24.128.0/18,16135
5.25.16.0/20,16135
5.25.144.0/20,16135
5.25.176.0/21,16135
5.25.184.0/21,16135
5.25.192.0/20,16135
5.25.208.0/20,16135
5.25.224.0/20,16135
5.26.0.0/17,16135
5.26.128.0/17,16135
5.27.40.0/21,16135
5.27.128.0/19,16135
5.27.160.0/19,16135
5.27.192.0/19,16135
5.27.224.0/19,16135
31.140.128.0/18,16135
31.140.192.0/18,16135
31.141.32.0/21,16135
31.142.128.0/17,16135
31.143.32.0/19,16135
31.143.96.0/19,16135
31.143.128.0/19,16135
31.143.176.0/20,16135
31.143.192.0/19,16135
31.143.224.0/19,16135
5.11.128.0/17,16135
5.24.64.0/19,16135
5.24.128.0/18,16135
5.25.16.0/20,16135
5.25.144.0/20,16135
5.25.176.0/21,16135
5.25.184.0/21,16135
5.25.192.0/20,16135
5.25.208.0/20,16135
5.25.224.0/20,16135
5.26.0.0/17,16135
5.26.128.0/17,16135
5.27.40.0/21,16135
5.27.128.0/19,16135
5.27.160.0/19,16135
5.27.192.0/19,16135
5.27.224.0/19,16135
31.140.128.0/18,16135
31.140.192.0/18,16135
31.141.32.0/21,16135
31.142.128.0/17,16135
31.143.32.0/19,16135
31.143.96.0/19,16135
31.143.128.0/19,16135
31.143.176.0/20,16135
31.143.192.0/19,16135
31.143.224.0/19,16135
86.108.192.0/20,16135
86.108.208.0/21,16135
86.108.216.0/22,16135
86.108.220.0/22,16135
86.108.232.0/21,16135
86.108.233.0/24,16135
141.196.192.0/19,16135
176.89.32.0/19,16135
176.89.96.0/19,16135
176.89.128.0/19,16135
176.89.160.0/19,16135
176.90.160.0/19,16135
176.90.208.0/21,16135
176.90.216.0/21,16135
176.91.0.0/17,16135
176.91.128.0/17,16135
176.237.96.0/19,16135
176.237.128.0/21,16135
176.237.136.0/21,16135
176.237.144.0/21,16135
176.237.152.0/21,16135
176.237.160.0/21,16135
176.237.168.0/21,16135
176.237.176.0/21,16135
176.237.184.0/21,16135
176.237.192.0/20,16135
176.238.96.0/20,16135
176.238.112.0/20,16135
176.239.0.0/19,16135
176.239.128.0/19,16135
176.239.160.0/19,16135
176.239.192.0/19,16135
176.239.224.0/21,16135
176.239.232.0/21,16135
176.239.240.0/21,16135
176.239.248.0/21,16135
178.240.0.0/18,16135
178.240.64.0/20,16135
178.240.160.0/19,16135
178.240.192.0/19,16135
178.240.240.0/20,16135
178.241.64.0/18,16135
178.243.128.0/21,16135
178.243.136.0/21,16135
178.243.144.0/21,16135
178.243.152.0/21,16135
178.243.192.0/19,16135
178.244.64.0/18,16135
178.245.128.0/19,16135
178.246.192.0/18,16135
178.247.0.0/18,16135
178.247.96.0/19,16135
178.247.160.0/19,16135
188.56.192.0/19,16135
188.56.224.0/20,16135
188.57.0.0/18,16135
188.57.96.0/19,16135
188.57.224.0/20,16135
188.58.192.0/19,16135
188.59.208.0/24,16135
188.59.213.0/24,16135
188.59.216.0/24,16135
188.59.217.0/24,16135
188.59.221.0/24,16135
188.59.227.0/24,16135
188.59.233.0/24,16135
188.59.239.0/24,16135
188.59.248.0/24,16135
188.59.249.0/24,16135
188.59.250.0/24,16135
188.59.252.0/24,16135
188.59.253.0/24,16135
188.59.255.0/24,16135
212.252.168.0,16135
213.43.64.0/18,16135
213.43.160.0/20,16135
213.43.184.0/21,16135
213.43.192.0/20,16135
213.43.241.0,16135
213.43.255.0,16135
5.11.128.0/17,16135
5.24.64.0/19,16135
5.24.128.0/18,16135
5.25.16.0/20,16135
5.25.144.0/20,16135
5.25.176.0/21,16135
5.25.184.0/21,16135
5.25.192.0/20,16135
5.25.208.0/20,16135
5.25.224.0/20,16135
5.26.0.0/17,16135
5.26.128.0/17,16135
5.27.40.0/21,16135
5.27.128.0/19,16135
5.27.160.0/19,16135
5.27.192.0/19,16135
5.27.224.0/19,16135
31.140.128.0/18,16135
31.140.192.0/18,16135
31.141.32.0/21,16135
31.142.128.0/17,16135
31.143.32.0/19,16135
31.143.96.0/19,16135
31.143.128.0/19,16135
31.143.176.0/20,16135
31.143.192.0/19,16135
31.143.224.0/19,16135
