170.239.56.0/24,28087
170.239.56.0/24,28087
170.239.56.0/24,28087
170.239.56.0/24,28087
170.239.57.0/24,28087
170.239.58.0/24,28087
170.239.59.0/24,28087
170.239.59.0/24,28087
170.239.59.0/24,28087
170.239.59.0/24,28087
200.114.112.0,28087
200.114.113.0,28087
200.114.113.0,28087
200.114.113.0,28087
200.114.113.0,28087
200.114.114.0,28087
200.114.115.0,28087
200.114.116.0,28087
200.114.117.0,28087
200.114.118.0,28087
200.114.119.0,28087
200.114.119.0,28087
200.114.119.0,28087
200.114.119.0,28087
