91.214.204.0/22,49531
91.214.204.0/22,49531
93.92.32.0/21,49531
93.92.32.0/21,49531
93.92.32.0/24,49531
93.92.32.0/24,49531
93.92.33.0/24,49531
93.92.33.0/24,49531
93.92.34.0/23,49531
93.92.34.0/23,49531
93.92.36.0/23,49531
93.92.36.0/23,49531
93.92.38.0/23,49531
93.92.38.0/23,49531
93.186.48.0/20,49531
93.186.48.0/20,49531
93.186.48.0/23,49531
93.186.48.0/23,49531
93.186.50.0/23,49531
93.186.50.0/23,49531
93.186.52.0/23,49531
93.186.52.0/23,49531
93.186.54.0/23,49531
93.186.54.0/23,49531
93.186.56.0/23,49531
93.186.56.0/23,49531
93.186.58.0/23,49531
93.186.58.0/23,49531
94.159.0.0/18,49531
94.159.0.0/18,49531
94.159.0.0/23,49531
94.159.0.0/23,49531
94.159.2.0/23,49531
94.159.2.0/23,49531
94.159.4.0/23,49531
94.159.4.0/23,49531
94.159.6.0/23,49531
94.159.6.0/23,49531
94.159.8.0/23,49531
94.159.8.0/23,49531
94.159.10.0/23,49531
94.159.10.0/23,49531
94.159.12.0/23,49531
94.159.12.0/23,49531
94.159.14.0/23,49531
94.159.14.0/23,49531
94.159.16.0/23,49531
94.159.16.0/23,49531
94.159.18.0/23,49531
94.159.18.0/23,49531
94.159.20.0/23,49531
94.159.20.0/23,49531
94.159.22.0/23,49531
94.159.22.0/23,49531
94.159.24.0/23,49531
94.159.24.0/23,49531
94.159.26.0/23,49531
94.159.26.0/23,49531
94.159.28.0/23,49531
94.159.28.0/23,49531
94.159.30.0/23,49531
94.159.30.0/23,49531
94.159.32.0/23,49531
94.159.32.0/23,49531
94.159.34.0/23,49531
94.159.34.0/23,49531
94.159.36.0/23,49531
94.159.36.0/23,49531
94.159.38.0/23,49531
94.159.38.0/23,49531
94.159.40.0/23,49531
94.159.40.0/23,49531
94.159.42.0/23,49531
94.159.42.0/23,49531
94.159.44.0/23,49531
94.159.44.0/23,49531
94.159.46.0/23,49531
94.159.46.0/23,49531
194.55.236.0/22,49531
194.55.236.0/22,49531
