23.187.16.0/24,25899
38.29.176.0/24,25899
38.146.72.0/24,25899
23.187.16.0/24,25899
38.29.176.0/24,25899
38.146.72.0/24,25899
45.41.254.0/23,25899
66.178.131.0/24,25899
67.59.66.0/24,25899
67.59.90.0/24,25899
68.16.13.0/24,25899
98.142.35.0/24,25899
173.239.84.0/23,25899
186.1.148.0/24,25899
192.231.228.0/23,25899
198.163.255.0,25899
199.7.128.0/21,25899
207.189.128.0/21,25899
207.189.136.0/21,25899
208.70.169.0,25899
208.74.130.0,25899
208.91.136.0/23,25899
216.110.192.0,25899
216.110.197.0,25899
23.187.16.0/24,25899
38.29.176.0/24,25899
38.146.72.0/24,25899
45.41.254.0/23,25899
