5.10.16.0/23,60610
5.10.18.0/23,60610
5.10.20.0/23,60610
5.10.22.0/23,60610
5.10.24.0/23,60610
5.10.27.0/24,60610
5.10.28.0/23,60610
5.10.30.0/23,60610
5.10.16.0/23,60610
5.10.18.0/23,60610
5.10.20.0/23,60610
5.10.22.0/23,60610
5.10.24.0/23,60610
5.10.27.0/24,60610
5.10.28.0/23,60610
5.10.30.0/23,60610
5.10.16.0/23,60610
5.10.18.0/23,60610
5.10.20.0/23,60610
5.10.22.0/23,60610
5.10.24.0/23,60610
5.10.27.0/24,60610
5.10.28.0/23,60610
5.10.30.0/23,60610
5.10.16.0/23,60610
5.10.18.0/23,60610
5.10.20.0/23,60610
5.10.22.0/23,60610
5.10.24.0/23,60610
5.10.27.0/24,60610
5.10.28.0/23,60610
5.10.30.0/23,60610
46.23.225.0/24,60610
46.23.228.0/24,60610
46.23.229.0/24,60610
46.23.230.0/24,60610
185.105.96.0/22,60610
5.10.16.0/23,60610
5.10.18.0/23,60610
5.10.20.0/23,60610
5.10.22.0/23,60610
5.10.24.0/23,60610
5.10.27.0/24,60610
5.10.28.0/23,60610
5.10.30.0/23,60610
