5.79.0.0/18,12200
23.253.0.0/18,12200
23.253.64.0/18,12200
23.253.128.0/19,12200
23.253.160.0/19,12200
23.253.192.0/19,12200
23.253.224.0/19,12200
31.222.128.0/18,12200
37.188.96.0/19,12200
5.79.0.0/18,12200
23.253.0.0/18,12200
23.253.64.0/18,12200
23.253.128.0/19,12200
23.253.160.0/19,12200
23.253.192.0/19,12200
23.253.224.0/19,12200
31.222.128.0/18,12200
37.188.96.0/19,12200
46.38.160.0/19,12200
50.56.0.0/17,12200
50.56.128.0/20,12200
50.56.144.0/22,12200
50.56.152.0/21,12200
50.56.160.0/19,12200
50.56.192.0/18,12200
50.57.0.0/17,12200
50.57.128.0/18,12200
50.57.192.0/19,12200
50.57.224.0/20,12200
64.38.0.0/18,12200
64.45.163.0/24,12200
64.57.208.0/20,12200
69.72.37.0/24,12200
69.89.48.0/21,12200
69.89.56.0/24,12200
72.21.36.0/22,12200
91.227.208.0/24,12200
128.242.148.0/24,12200
128.242.148.0/24,12200
128.242.148.0/24,12200
128.242.148.0/24,12200
147.75.24.0/22,12200
159.112.242.0/24,12200
159.112.243.0/24,12200
159.112.244.0/24,12200
159.112.245.0/24,12200
159.112.246.0/24,12200
159.112.247.0/24,12200
159.112.248.0/24,12200
159.112.249.0/24,12200
159.112.250.0/24,12200
159.112.251.0/24,12200
159.112.252.0/24,12200
159.112.253.0/24,12200
159.112.254.0/24,12200
159.135.128.0/19,12200
159.135.160.0/19,12200
159.135.236.0/24,12200
159.135.237.0/24,12200
159.135.238.0/24,12200
159.135.239.0/24,12200
164.138.226.0/24,12200
166.86.4.0/22,12200
166.86.4.0/22,12200
166.86.4.0/22,12200
166.86.4.0/22,12200
185.16.216.0/22,12200
185.28.196.0/24,12200
185.55.189.0/24,12200
185.64.72.0/24,12200
185.205.104.0/22,12200
193.138.122.0,12200
198.28.28.0/22,12200
198.28.31.0,12200
198.54.240.0/22,12200
198.247.172.0/22,12200
198.247.172.0/22,12200
198.247.172.0/22,12200
198.247.172.0/22,12200
199.58.108.0/22,12200
199.189.161.0,12200
204.9.188.0,12200
206.55.112.0/20,12200
208.95.156.0/22,12200
208.95.156.0/22,12200
208.95.156.0/22,12200
208.95.156.0/22,12200
216.239.100.0,12200
216.239.105.0,12200
5.79.0.0/18,12200
23.253.0.0/18,12200
23.253.64.0/18,12200
23.253.128.0/19,12200
23.253.160.0/19,12200
23.253.192.0/19,12200
23.253.224.0/19,12200
31.222.128.0/18,12200
37.188.96.0/19,12200
