38.97.168.0/21,11847
38.97.168.0/21,11847
66.252.57.0/24,11847
66.252.62.0/23,11847
97.107.144.0/24,11847
97.107.146.0/24,11847
97.107.147.0/24,11847
97.107.148.0/24,11847
97.107.151.0/24,11847
97.107.152.0/24,11847
97.107.155.0/24,11847
97.107.156.0/24,11847
97.107.157.0/24,11847
97.107.158.0/24,11847
97.107.159.0/24,11847
192.136.135.0,11847
198.133.167.0,11847
216.220.230.0,11847
216.220.236.0,11847
216.220.237.0,11847
216.220.239.0,11847
216.220.250.0,11847
216.220.251.0,11847
216.220.252.0,11847
38.97.168.0/21,11847
