37.17.0.0/17,42772
37.17.6.0/23,42772
37.17.8.0/21,42772
37.17.16.0/22,42772
37.17.20.0/22,42772
37.17.24.0/21,42772
37.17.32.0/21,42772
37.17.40.0/21,42772
37.17.48.0/20,42772
37.17.64.0/19,42772
37.17.96.0/20,42772
37.17.0.0/17,42772
37.17.6.0/23,42772
37.17.8.0/21,42772
37.17.16.0/22,42772
37.17.20.0/22,42772
37.17.24.0/21,42772
37.17.32.0/21,42772
37.17.40.0/21,42772
37.17.48.0/20,42772
37.17.64.0/19,42772
37.17.96.0/20,42772
46.53.128.0/21,42772
46.53.128.0/24,42772
46.53.129.0/24,42772
46.53.130.0/24,42772
46.53.131.0/24,42772
46.53.132.0/24,42772
46.53.133.0/24,42772
46.53.134.0/24,42772
46.53.135.0/24,42772
46.53.136.0/21,42772
46.53.136.0/24,42772
46.53.137.0/24,42772
46.53.138.0/24,42772
46.53.139.0/24,42772
46.53.140.0/24,42772
46.53.141.0/24,42772
46.53.142.0/24,42772
46.53.143.0/24,42772
46.53.144.0/21,42772
46.53.144.0/24,42772
46.53.145.0/24,42772
46.53.146.0/24,42772
46.53.147.0/24,42772
46.53.148.0/24,42772
46.53.149.0/24,42772
46.53.150.0/24,42772
46.53.151.0/24,42772
46.53.152.0/21,42772
46.53.160.0/21,42772
46.53.168.0/21,42772
46.53.176.0/22,42772
46.53.180.0/22,42772
46.53.184.0/21,42772
46.53.192.0/22,42772
46.53.197.0/24,42772
46.53.198.0/24,42772
46.53.199.0/24,42772
46.53.200.0/22,42772
46.53.204.0/24,42772
46.53.205.0/24,42772
46.53.206.0/24,42772
46.53.207.0/24,42772
46.53.208.0/22,42772
46.53.212.0/22,42772
46.53.216.0/21,42772
46.53.224.0/21,42772
46.53.232.0/21,42772
46.53.240.0/21,42772
46.53.248.0/21,42772
46.56.132.0/24,42772
46.56.133.0/24,42772
46.56.134.0/24,42772
46.56.135.0/24,42772
46.56.136.0/23,42772
46.56.138.0/23,42772
46.56.140.0/22,42772
46.56.144.0/20,42772
46.56.176.0/20,42772
46.56.176.0/21,42772
46.56.184.0/21,42772
46.56.192.0/21,42772
46.56.200.0/21,42772
46.56.208.0/24,42772
46.56.209.0/24,42772
46.56.210.0/24,42772
46.56.211.0/24,42772
46.56.212.0/24,42772
46.56.214.0/23,42772
46.56.216.0/21,42772
46.56.224.0/21,42772
46.56.232.0/21,42772
46.56.240.0/21,42772
77.74.32.0/21,42772
77.74.34.0/24,42772
77.74.35.0/24,42772
77.74.37.0/24,42772
77.74.38.0/24,42772
77.74.39.0/24,42772
87.252.246.0/24,42772
87.252.252.0/24,42772
87.252.254.0/24,42772
87.252.255.0/24,42772
91.149.128.0/24,42772
91.149.129.0/24,42772
91.149.130.0/24,42772
91.149.131.0/24,42772
91.149.132.0/24,42772
91.149.133.0/24,42772
91.149.134.0/24,42772
91.149.135.0/24,42772
91.149.152.0/24,42772
91.149.153.0/24,42772
91.149.154.0/24,42772
91.149.162.0/24,42772
91.149.165.0/24,42772
91.149.168.0/24,42772
91.149.169.0/24,42772
91.149.184.0/24,42772
91.149.185.0/24,42772
91.149.186.0/24,42772
91.149.187.0/24,42772
91.149.188.0/24,42772
91.149.190.0/24,42772
91.149.191.0/24,42772
91.204.13.0/24,42772
93.125.0.0/24,42772
93.125.2.0/24,42772
93.125.3.0/24,42772
93.125.4.0/24,42772
93.125.5.0/24,42772
93.125.6.0/24,42772
93.125.7.0/24,42772
93.125.8.0/24,42772
93.125.9.0/24,42772
93.125.10.0/24,42772
93.125.11.0/24,42772
93.125.12.0/24,42772
93.125.13.0/24,42772
93.125.14.0/24,42772
93.125.15.0/24,42772
93.125.16.0/24,42772
93.125.17.0/24,42772
93.125.36.0/24,42772
93.125.37.0/24,42772
93.125.51.0/24,42772
93.125.62.0/24,42772
93.125.63.0/24,42772
93.125.64.0/24,42772
93.125.65.0/24,42772
93.125.66.0/24,42772
93.125.67.0/24,42772
93.125.68.0/24,42772
93.125.69.0/24,42772
93.125.74.0/24,42772
93.125.83.0/24,42772
93.125.84.0/24,42772
93.125.85.0/24,42772
93.125.86.0/24,42772
93.125.100.0/24,42772
93.125.101.0/24,42772
93.125.102.0/24,42772
93.125.103.0/24,42772
93.125.112.0/24,42772
93.125.116.0/24,42772
93.125.117.0/24,42772
93.125.127.0/24,42772
93.170.184.0/24,42772
93.171.112.0/20,42772
93.191.100.0/24,42772
93.191.101.0/24,42772
93.191.102.0/24,42772
93.191.103.0/24,42772
95.46.16.0/21,42772
95.46.46.0/24,42772
95.46.200.0/21,42772
95.46.208.0/24,42772
128.65.0.0/18,42772
128.65.0.0/24,42772
128.65.24.0/21,42772
128.65.32.0/21,42772
128.65.48.0/20,42772
128.140.240.0/20,42772
128.140.240.0/24,42772
146.120.32.0/21,42772
146.120.32.0/21,42772
146.120.32.0/21,42772
146.120.32.0/21,42772
146.120.128.0/20,42772
146.120.144.0/21,42772
151.249.128.0/18,42772
151.249.192.0/21,42772
151.249.200.0/21,42772
178.163.128.0/17,42772
178.163.128.0/24,42772
178.163.129.0/24,42772
178.163.130.0/24,42772
178.163.131.0/24,42772
178.163.132.0/24,42772
178.163.133.0/24,42772
178.163.134.0/24,42772
178.163.135.0/24,42772
178.163.136.0/24,42772
178.163.138.0/24,42772
178.163.160.0/24,42772
178.163.161.0/24,42772
178.163.162.0/24,42772
178.163.163.0/24,42772
178.172.144.0/24,42772
178.172.145.0/24,42772
178.172.146.0/24,42772
178.172.147.0/24,42772
