45.4.87.0/24,27696
45.5.79.0/24,27696
45.168.172.0/24,27696
45.168.172.0/24,27696
45.168.173.0/24,27696
45.168.173.0/24,27696
45.169.244.0/24,27696
45.169.245.0/24,27696
45.182.20.0/24,27696
45.184.92.0/24,27696
45.184.93.0/24,27696
45.184.94.0/24,27696
45.184.95.0/24,27696
63.164.108.0/22,27696
65.172.48.0/22,27696
138.97.156.0/22,27696
168.181.120.0/24,27696
168.195.76.0/22,27696
177.10.184.0/24,27696
177.10.185.0/24,27696
177.10.186.0/24,27696
177.10.187.0/24,27696
181.189.224.0/19,27696
181.189.224.0/20,27696
181.189.224.0/20,27696
181.189.224.0/24,27696
181.189.224.0/24,27696
181.189.225.0/24,27696
181.189.225.0/24,27696
181.189.227.0/24,27696
181.189.227.0/24,27696
181.189.228.0/24,27696
181.189.228.0/24,27696
181.189.229.0/24,27696
181.189.229.0/24,27696
181.189.231.0/24,27696
181.189.231.0/24,27696
181.189.234.0/24,27696
181.189.234.0/24,27696
181.189.235.0/24,27696
181.189.235.0/24,27696
181.189.236.0/24,27696
181.189.236.0/24,27696
181.189.240.0/20,27696
181.189.240.0/23,27696
181.189.242.0/24,27696
181.189.243.0/24,27696
181.189.245.0/24,27696
181.189.246.0/24,27696
181.189.247.0/24,27696
181.189.248.0/24,27696
181.189.249.0/24,27696
181.189.250.0/24,27696
181.189.251.0/24,27696
181.189.252.0/24,27696
181.189.253.0/24,27696
190.5.73.0/24,27696
192.100.171.0,27696
192.100.171.0,27696
200.107.208.0,27696
200.107.208.0,27696
200.107.213.0,27696
200.107.215.0,27696
207.248.67.0,27696
45.4.87.0/24,27696
45.5.79.0/24,27696
