139.51.0.0,14017
139.51.1.0/24,14017
139.51.1.0/24,14017
139.51.1.0/24,14017
139.51.1.0/24,14017
139.51.1.0/24,14017
139.51.5.0/24,14017
139.51.5.0/24,14017
139.51.5.0/24,14017
139.51.5.0/24,14017
139.51.5.0/24,14017
139.51.7.0/24,14017
139.51.7.0/24,14017
139.51.7.0/24,14017
139.51.7.0/24,14017
139.51.7.0/24,14017
139.51.12.0/24,14017
139.51.12.0/24,14017
139.51.12.0/24,14017
139.51.12.0/24,14017
139.51.12.0/24,14017
139.51.13.0/24,14017
139.51.13.0/24,14017
139.51.13.0/24,14017
139.51.13.0/24,14017
139.51.13.0/24,14017
139.51.14.0/24,14017
139.51.14.0/24,14017
139.51.14.0/24,14017
139.51.14.0/24,14017
139.51.14.0/24,14017
170.49.0.0,14017
170.49.5.0/24,14017
170.49.5.0/24,14017
170.49.5.0/24,14017
170.49.5.0/24,14017
170.49.5.0/24,14017
170.49.66.0/24,14017
170.49.66.0/24,14017
170.49.66.0/24,14017
170.49.66.0/24,14017
170.49.66.0/24,14017
170.49.84.0/24,14017
170.49.84.0/24,14017
170.49.84.0/24,14017
170.49.84.0/24,14017
170.49.84.0/24,14017
170.49.114.0/24,14017
170.49.114.0/24,14017
170.49.114.0/24,14017
170.49.114.0/24,14017
170.49.114.0/24,14017
170.49.116.0/23,14017
170.49.116.0/23,14017
170.49.116.0/23,14017
170.49.116.0/23,14017
170.49.116.0/23,14017
