8.24.96.0/20,14828
23.235.0.0/20,14828
8.24.96.0/20,14828
23.235.0.0/20,14828
63.163.64.0/24,14828
64.211.112.0/23,14828
64.211.114.0/23,14828
64.211.116.0/23,14828
64.211.118.0/23,14828
64.213.216.0/21,14828
65.162.40.0/24,14828
65.162.41.0/24,14828
65.162.42.0/23,14828
65.162.44.0/23,14828
65.162.46.0/24,14828
65.162.47.0/24,14828
74.119.124.0/22,14828
104.218.220.0/22,14828
140.190.0.0/20,14828
140.190.16.0/20,14828
140.190.32.0/20,14828
140.190.48.0/21,14828
140.190.56.0/22,14828
140.190.60.0/23,14828
140.190.63.0/24,14828
140.190.120.0/21,14828
162.245.176.0/21,14828
173.224.172.0/22,14828
192.151.160.0/23,14828
192.151.162.0,14828
192.151.163.0,14828
192.151.164.0/22,14828
192.151.168.0/21,14828
204.10.185.0,14828
204.248.112.0/20,14828
205.243.116.0/22,14828
205.243.120.0/22,14828
205.243.124.0/23,14828
205.243.126.0/23,14828
206.230.104.0/22,14828
206.230.108.0/23,14828
206.230.110.0,14828
206.230.111.0,14828
8.24.96.0/20,14828
23.235.0.0/20,14828
