2.59.104.0/22,47720
2.59.104.0/22,47720
5.61.112.0/23,47720
2.59.104.0/22,47720
5.61.112.0/23,47720
5.182.10.0/23,47720
2.59.104.0/22,47720
5.61.112.0/23,47720
5.182.10.0/23,47720
45.140.144.0/24,47720
84.39.232.0/21,47720
89.31.168.0/21,47720
91.103.0.0/21,47720
91.198.244.0/24,47720
91.223.9.0/24,47720
91.228.24.0/23,47720
185.1.69.0/24,47720
185.6.39.0/24,47720
185.22.156.0/22,47720
185.45.104.0/24,47720
185.49.60.0/22,47720
185.57.116.0/22,47720
185.93.148.0/24,47720
185.137.20.0/22,47720
185.159.36.0/22,47720
185.175.168.0/22,47720
185.176.0.0/22,47720
185.202.68.0/22,47720
195.162.84.0/22,47720
217.74.48.0/20,47720
2.59.104.0/22,47720
5.61.112.0/23,47720
5.182.10.0/23,47720
