42.201.64.0/24,137735
42.201.65.0/24,137735
42.201.66.0/24,137735
42.201.67.0/24,137735
42.201.68.0/24,137735
42.201.69.0/24,137735
42.201.70.0/24,137735
42.240.0.0/24,137735
42.240.1.0/24,137735
42.240.2.0/24,137735
42.240.3.0/24,137735
42.240.4.0/24,137735
42.240.5.0/24,137735
42.240.6.0/24,137735
42.240.7.0/24,137735
42.240.8.0/24,137735
42.240.9.0/24,137735
42.240.10.0/24,137735
42.240.11.0/24,137735
42.240.12.0/24,137735
42.240.16.0/24,137735
42.201.64.0/24,137735
42.201.65.0/24,137735
42.201.66.0/24,137735
42.201.67.0/24,137735
42.201.68.0/24,137735
42.201.69.0/24,137735
42.201.70.0/24,137735
42.240.0.0/24,137735
42.240.1.0/24,137735
42.240.2.0/24,137735
42.240.3.0/24,137735
42.240.4.0/24,137735
42.240.5.0/24,137735
42.240.6.0/24,137735
42.240.7.0/24,137735
42.240.8.0/24,137735
42.240.9.0/24,137735
42.240.10.0/24,137735
42.240.11.0/24,137735
42.240.12.0/24,137735
42.240.16.0/24,137735
42.201.64.0/24,137735
42.201.65.0/24,137735
42.201.66.0/24,137735
42.201.67.0/24,137735
42.201.68.0/24,137735
42.201.69.0/24,137735
42.201.70.0/24,137735
42.240.0.0/24,137735
42.240.1.0/24,137735
42.240.2.0/24,137735
42.240.3.0/24,137735
42.240.4.0/24,137735
42.240.5.0/24,137735
42.240.6.0/24,137735
42.240.7.0/24,137735
42.240.8.0/24,137735
42.240.9.0/24,137735
42.240.10.0/24,137735
42.240.11.0/24,137735
42.240.12.0/24,137735
42.240.16.0/24,137735
