45.5.102.0/24,28191
45.165.208.0/23,28191
45.165.210.0/23,28191
45.167.140.0/24,28191
45.167.142.0/24,28191
128.201.24.0/23,28191
128.201.26.0/23,28191
128.201.172.0/22,28191
138.97.92.0/22,28191
138.118.192.0/22,28191
143.137.200.0/22,28191
143.202.180.0/22,28191
168.121.160.0/23,28191
168.196.8.0/23,28191
168.196.8.0/24,28191
168.197.12.0/23,28191
170.78.52.0/23,28191
170.83.136.0/22,28191
170.231.128.0/22,28191
170.231.128.0/23,28191
170.231.130.0/23,28191
170.231.132.0/22,28191
170.231.132.0/23,28191
170.231.133.0/24,28191
170.231.134.0/23,28191
170.231.134.0/24,28191
177.52.136.0/22,28191
177.125.20.0/22,28191
177.125.21.0/24,28191
177.125.22.0/24,28191
177.125.23.0/24,28191
179.49.192.0/22,28191
186.193.176.0/20,28191
186.193.176.0/21,28191
186.193.176.0/22,28191
186.193.176.0/23,28191
186.193.178.0/23,28191
186.193.180.0/23,28191
186.193.182.0/23,28191
186.193.184.0/21,28191
186.193.184.0/22,28191
186.193.184.0/23,28191
186.193.186.0/23,28191
186.193.188.0/23,28191
186.193.190.0/23,28191
187.62.112.0/22,28191
187.62.112.0/23,28191
187.62.114.0/23,28191
189.89.0.0/20,28191
189.89.0.0/23,28191
189.89.2.0/23,28191
189.89.4.0/23,28191
189.89.6.0/23,28191
189.89.8.0/23,28191
189.89.10.0/23,28191
189.89.12.0/23,28191
189.89.14.0/23,28191
189.90.32.0/20,28191
189.90.32.0/21,28191
189.90.32.0/22,28191
189.90.32.0/23,28191
189.90.34.0/23,28191
189.90.34.0/24,28191
189.90.36.0/23,28191
189.90.38.0/23,28191
189.90.40.0/21,28191
189.90.40.0/22,28191
189.90.40.0/23,28191
189.90.41.0/24,28191
189.90.42.0/23,28191
189.90.44.0/22,28191
189.90.44.0/23,28191
189.90.46.0/23,28191
190.180.150.0/23,28191
45.5.102.0/24,28191
