179.43.192.0/18,27887
186.1.64.0/18,27887
186.33.64.0/18,27887
190.0.64.0/23,27887
190.0.66.0/23,27887
190.0.68.0/23,27887
190.0.72.0/23,27887
190.0.76.0/23,27887
190.0.78.0/23,27887
190.0.80.0/23,27887
190.0.84.0/23,27887
190.0.88.0/23,27887
190.0.90.0/23,27887
190.0.92.0/23,27887
190.122.96.0/20,27887
190.122.112.0/20,27887
190.122.112.0/24,27887
190.122.113.0/24,27887
190.122.114.0/24,27887
190.122.115.0/24,27887
190.122.116.0/24,27887
190.122.117.0/24,27887
190.122.118.0/24,27887
190.122.119.0/24,27887
190.122.120.0/24,27887
190.122.121.0/24,27887
190.122.122.0/24,27887
190.122.123.0/24,27887
190.122.124.0/24,27887
190.122.125.0/24,27887
190.122.126.0/24,27887
190.122.127.0/24,27887
200.26.168.0/21,27887
