12.16.22.0/24,12090
12.16.22.0/24,12090
143.61.0.0/21,12090
143.61.8.0/22,12090
143.61.12.0/23,12090
143.61.14.0/24,12090
143.61.16.0/23,12090
143.61.18.0/24,12090
143.61.19.0/24,12090
143.61.20.0/24,12090
143.61.22.0/24,12090
143.61.84.0/24,12090
143.61.116.0/24,12090
143.61.117.0/24,12090
143.61.200.0/24,12090
143.61.248.0/24,12090
143.61.249.0/24,12090
205.160.241.0,12090
207.30.32.0,12090
209.82.194.0,12090
209.82.220.0,12090
209.82.222.0,12090
209.82.227.0,12090
209.82.230.0,12090
209.82.231.0,12090
209.82.240.0,12090
12.16.22.0/24,12090
