45.124.252.0/24,10122
104.36.224.0/24,10122
164.90.122.0/24,10122
169.136.66.0/24,10122
169.136.67.0/24,10122
169.136.83.0/24,10122
169.136.110.0/24,10122
169.136.133.0/24,10122
169.136.137.0/24,10122
169.136.138.0/24,10122
169.136.139.0/24,10122
169.136.144.0/24,10122
169.136.145.0/24,10122
169.136.147.0/24,10122
169.136.148.0/24,10122
169.136.149.0/24,10122
169.136.150.0/24,10122
169.136.151.0/24,10122
169.136.152.0/24,10122
169.136.153.0/24,10122
169.136.154.0/24,10122
169.136.162.0/24,10122
185.155.136.0/24,10122
185.155.137.0/24,10122
185.155.138.0/24,10122
185.155.139.0/24,10122
192.12.31.0,10122
202.63.44.0,10122
202.168.112.0,10122
202.168.125.0,10122
