135.14.150.0/24,19637
135.14.152.0/24,19637
135.14.196.0/24,19637
135.14.205.0/24,19637
135.14.207.0/24,19637
135.14.223.0/24,19637
135.14.238.0/24,19637
135.14.254.0/24,19637
192.19.8.0,19637
192.19.9.0,19637
192.19.93.0,19637
192.19.125.0,19637
192.19.136.0/23,19637
192.19.138.0/23,19637
192.19.140.0,19637
192.19.141.0,19637
192.19.142.0,19637
192.19.143.0,19637
192.19.148.0,19637
192.19.149.0,19637
192.19.152.0,19637
192.19.153.0,19637
192.19.196.0,19637
192.19.207.0,19637
192.19.210.0,19637
192.19.216.0,19637
192.19.216.0,19637
192.19.216.0,19637
192.19.216.0,19637
192.19.216.0,19637
192.19.217.0,19637
192.19.220.0,19637
192.19.221.0,19637
192.19.223.0,19637
192.19.238.0,19637
192.19.248.0,19637
192.19.253.0,19637
192.19.254.0,19637
