2.57.140.0/22,31216
2.57.140.0/22,31216
2.57.140.0/22,31216
8.29.192.0/21,31216
31.222.192.0/24,31216
31.222.193.0/24,31216
31.222.194.0/24,31216
31.222.195.0/24,31216
31.222.196.0/24,31216
31.222.197.0/24,31216
31.222.199.0/24,31216
2.57.140.0/22,31216
8.29.192.0/21,31216
31.222.192.0/24,31216
31.222.193.0/24,31216
31.222.194.0/24,31216
31.222.195.0/24,31216
31.222.196.0/24,31216
31.222.197.0/24,31216
31.222.199.0/24,31216
46.252.176.0/20,31216
77.87.104.0/21,31216
89.30.40.0/21,31216
89.30.63.0/24,31216
89.30.68.0/22,31216
89.30.68.0/24,31216
89.30.69.0/24,31216
89.30.87.0/24,31216
89.42.171.0/24,31216
91.208.207.0/24,31216
170.102.159.0/24,31216
170.102.252.0/23,31216
170.102.254.0/23,31216
185.42.116.0/22,31216
194.110.165.0,31216
194.116.202.0/23,31216
195.20.12.0/22,31216
208.48.160.0/21,31216
208.48.160.0,31216
208.48.162.0,31216
208.48.165.0,31216
212.6.52.0,31216
2.57.140.0/22,31216
8.29.192.0/21,31216
31.222.192.0/24,31216
31.222.193.0/24,31216
31.222.194.0/24,31216
31.222.195.0/24,31216
31.222.196.0/24,31216
31.222.197.0/24,31216
31.222.199.0/24,31216
