38.64.98.0/24,394844
38.83.143.0/24,394844
38.95.2.0/24,394844
38.97.1.0/24,394844
38.99.57.0/24,394844
38.103.84.0/24,394844
38.111.7.0/24,394844
38.114.204.0/24,394844
38.127.181.0/24,394844
38.143.14.0/24,394844
38.64.98.0/24,394844
38.83.143.0/24,394844
38.95.2.0/24,394844
38.97.1.0/24,394844
38.99.57.0/24,394844
38.103.84.0/24,394844
38.111.7.0/24,394844
38.114.204.0/24,394844
38.127.181.0/24,394844
38.143.14.0/24,394844
45.56.201.0/24,394844
45.56.202.0/24,394844
45.248.54.0/24,394844
94.154.180.0/23,394844
103.115.186.0/24,394844
103.115.187.0/24,394844
103.210.12.0/24,394844
155.193.4.0/22,394844
209.148.80.0,394844
209.148.81.0,394844
209.148.82.0,394844
209.148.83.0,394844
209.148.84.0,394844
209.148.85.0,394844
209.148.86.0,394844
209.148.87.0,394844
209.148.88.0,394844
209.148.89.0,394844
209.148.90.0,394844
209.148.91.0,394844
209.148.92.0,394844
209.148.94.0,394844
209.148.95.0,394844
38.64.98.0/24,394844
38.83.143.0/24,394844
38.95.2.0/24,394844
38.97.1.0/24,394844
38.99.57.0/24,394844
38.103.84.0/24,394844
38.111.7.0/24,394844
38.114.204.0/24,394844
38.127.181.0/24,394844
38.143.14.0/24,394844
45.56.201.0/24,394844
45.56.202.0/24,394844
