5.133.10.0/24,200088
31.202.15.0/24,200088
37.252.6.0/23,200088
37.252.10.0/23,200088
5.133.10.0/24,200088
31.202.15.0/24,200088
37.252.6.0/23,200088
37.252.10.0/23,200088
78.40.216.0/24,200088
81.200.154.0/24,200088
81.200.155.0/24,200088
81.200.156.0/24,200088
81.200.157.0/24,200088
82.118.20.0/22,200088
85.193.92.0/24,200088
85.193.93.0/24,200088
85.193.95.0/24,200088
87.249.50.0/24,200088
89.19.213.0/24,200088
89.191.226.0/24,200088
90.156.228.0/24,200088
90.156.231.0/24,200088
91.196.7.0/24,200088
91.200.35.0/24,200088
92.51.36.0/24,200088
92.51.37.0/24,200088
92.118.150.0/24,200088
94.228.122.0/24,200088
95.140.152.0/24,200088
95.140.153.0/24,200088
95.140.154.0/24,200088
95.140.155.0/24,200088
95.140.156.0/24,200088
95.140.157.0/24,200088
178.255.46.0/23,200088
185.17.42.0/24,200088
185.159.84.0/24,200088
185.218.187.0/24,200088
185.253.44.0/23,200088
188.116.21.0/24,200088
188.116.23.0/24,200088
188.116.25.0/24,200088
188.116.27.0/24,200088
217.12.206.0/23,200088
5.133.10.0/24,200088
31.202.15.0/24,200088
37.252.6.0/23,200088
37.252.10.0/23,200088
