12.10.107.0/24,40230
12.10.107.0/24,40230
12.28.54.0/24,40230
12.28.54.0/24,40230
12.35.115.0/24,40230
12.35.115.0/24,40230
12.199.50.0/24,40230
12.199.50.0/24,40230
12.205.14.0/24,40230
12.205.14.0/24,40230
12.10.107.0/24,40230
12.10.107.0/24,40230
12.28.54.0/24,40230
12.28.54.0/24,40230
12.35.115.0/24,40230
12.35.115.0/24,40230
12.199.50.0/24,40230
12.199.50.0/24,40230
12.205.14.0/24,40230
12.205.14.0/24,40230
104.143.48.0/20,40230
104.143.48.0/24,40230
104.143.49.0/24,40230
104.143.50.0/24,40230
104.143.51.0/24,40230
104.143.52.0/24,40230
104.143.53.0/24,40230
104.143.54.0/24,40230
104.143.55.0/24,40230
104.143.56.0/24,40230
104.143.57.0/24,40230
104.143.58.0/24,40230
104.143.59.0/24,40230
104.143.60.0/24,40230
104.143.61.0/24,40230
104.143.62.0/24,40230
104.143.63.0/24,40230
199.247.144.0/21,40230
199.247.144.0,40230
199.247.145.0,40230
199.247.146.0,40230
199.247.147.0,40230
199.247.148.0,40230
199.247.149.0,40230
199.247.150.0,40230
199.247.151.0,40230
12.10.107.0/24,40230
12.10.107.0/24,40230
12.28.54.0/24,40230
12.28.54.0/24,40230
12.35.115.0/24,40230
12.35.115.0/24,40230
12.199.50.0/24,40230
12.199.50.0/24,40230
12.205.14.0/24,40230
12.205.14.0/24,40230
