64.235.229.0/24,33494
64.235.231.0/24,33494
64.235.242.0/24,33494
64.235.243.0/24,33494
64.235.247.0/24,33494
67.222.96.0/20,33494
69.194.224.0/20,33494
72.34.32.0/19,33494
174.136.24.0/24,33494
174.136.32.0/24,33494
174.136.34.0/23,33494
174.136.41.0/24,33494
174.136.42.0/24,33494
174.136.50.0/24,33494
174.136.55.0/24,33494
174.136.56.0/24,33494
174.136.58.0/23,33494
174.136.60.0/23,33494
174.136.62.0/24,33494
174.136.63.0/24,33494
216.193.213.0,33494
216.193.220.0,33494
216.193.224.0,33494
216.193.228.0,33494
216.193.249.0,33494
