8.14.84.0/22,23338
23.27.160.0/24,23338
8.14.84.0/22,23338
23.27.160.0/24,23338
64.56.220.0/23,23338
65.162.192.0/22,23338
66.79.160.0/19,23338
66.79.166.0/24,23338
66.79.172.0/24,23338
66.79.180.0/24,23338
66.79.185.0/24,23338
66.79.191.0/24,23338
103.150.180.0/24,23338
154.93.2.0/23,23338
156.232.2.0/23,23338
162.249.188.0/22,23338
173.245.89.0/24,23338
192.249.64.0/20,23338
192.249.64.0/22,23338
192.249.68.0/22,23338
192.249.72.0/22,23338
192.249.76.0/22,23338
194.32.80.0,23338
204.13.64.0/21,23338
204.13.66.0,23338
204.16.192.0/21,23338
204.16.196.0/22,23338
204.16.198.0,23338
205.209.128.0/18,23338
205.209.134.0,23338
205.209.158.0,23338
205.209.162.0,23338
205.209.165.0,23338
205.209.166.0,23338
205.209.172.0,23338
205.209.173.0,23338
205.209.177.0,23338
205.209.179.0,23338
205.209.180.0,23338
205.209.182.0/23,23338
205.209.185.0,23338
205.209.186.0,23338
205.209.187.0,23338
205.209.188.0,23338
205.209.189.0,23338
208.77.40.0/21,23338
209.21.67.0,23338
209.21.68.0,23338
209.21.69.0,23338
209.54.48.0/20,23338
8.14.84.0/22,23338
23.27.160.0/24,23338
