5.83.224.0/21,25400
31.25.216.0/21,25400
31.204.72.0/21,25400
37.18.48.0/22,25400
5.83.224.0/21,25400
31.25.216.0/21,25400
31.204.72.0/21,25400
37.18.48.0/22,25400
45.88.116.0/22,25400
45.144.76.0/22,25400
45.154.52.0/24,25400
45.154.53.0/24,25400
45.154.54.0/24,25400
45.154.55.0/24,25400
46.15.0.0/16,25400
46.19.16.0/24,25400
46.19.17.0/24,25400
46.19.18.0/23,25400
46.19.20.0/22,25400
46.19.23.0/24,25400
46.212.0.0/17,25400
46.212.128.0/17,25400
46.228.48.0/20,25400
46.249.224.0/19,25400
46.249.224.0/22,25400
46.249.230.0/23,25400
46.249.234.0/23,25400
46.249.236.0/23,25400
46.249.238.0/24,25400
46.249.252.0/22,25400
62.73.192.0/18,25400
62.73.252.0/24,25400
62.97.160.0/19,25400
62.113.128.0/19,25400
62.141.128.0/19,25400
78.156.0.0/19,25400
78.156.8.0/21,25400
79.174.16.0/24,25400
80.91.32.0/20,25400
80.232.0.0/17,25400
80.232.34.0/24,25400
80.239.0.0/17,25400
80.254.32.0/20,25400
82.194.192.0/19,25400
82.194.204.0/22,25400
82.194.204.0/23,25400
82.194.206.0/23,25400
82.194.209.0/24,25400
82.194.210.0/24,25400
82.194.216.0/24,25400
83.243.128.0/19,25400
83.243.160.0/19,25400
83.243.208.0/20,25400
83.243.224.0/19,25400
84.38.144.0/20,25400
84.208.0.0/13,25400
84.208.0.0/15,25400
84.208.0.0/17,25400
84.208.128.0/17,25400
84.208.192.0/20,25400
84.209.0.0/17,25400
84.209.128.0/17,25400
84.209.218.0/24,25400
84.209.234.0/24,25400
84.209.240.0/20,25400
84.210.0.0/15,25400
84.210.0.0/17,25400
84.210.128.0/17,25400
84.210.251.0/24,25400
84.211.0.0/17,25400
84.211.48.0/20,25400
84.211.128.0/17,25400
84.212.0.0/15,25400
84.212.0.0/17,25400
84.212.0.0/20,25400
84.212.16.0/20,25400
84.212.32.0/20,25400
84.212.128.0/17,25400
84.213.0.0/17,25400
84.213.128.0/17,25400
84.214.0.0/15,25400
84.214.0.0/17,25400
84.214.128.0/17,25400
84.214.172.0/22,25400
84.215.0.0/17,25400
84.215.16.0/20,25400
84.215.96.0/20,25400
84.215.128.0/17,25400
