12.40.100.0/23,14103
23.132.80.0/24,14103
12.40.100.0/23,14103
23.132.80.0/24,14103
66.211.69.0/24,14103
69.2.16.0/20,14103
69.63.224.0/20,14103
69.63.234.0/24,14103
69.63.238.0/24,14103
69.89.96.0/19,14103
69.89.96.0/24,14103
69.89.100.0/22,14103
69.89.100.0/23,14103
69.89.106.0/24,14103
69.89.110.0/23,14103
69.89.110.0/24,14103
69.89.112.0/23,14103
69.89.112.0/24,14103
69.89.113.0/24,14103
69.89.118.0/24,14103
69.89.120.0/24,14103
74.115.56.0/21,14103
75.75.192.0/19,14103
75.75.208.0/24,14103
75.75.217.0/24,14103
141.193.246.0/24,14103
161.21.0.0,14103
173.46.252.0/23,14103
184.75.144.0/22,14103
199.21.128.0/22,14103
204.61.218.0/23,14103
206.139.138.0/23,14103
207.179.64.0/18,14103
207.179.65.0,14103
207.179.73.0,14103
207.179.91.0,14103
207.179.94.0/23,14103
207.179.110.0,14103
207.179.123.0,14103
207.179.127.0,14103
208.77.128.0/22,14103
216.86.72.0/23,14103
216.86.74.0/23,14103
216.86.79.0,14103
216.163.32.0/19,14103
216.163.36.0,14103
216.163.42.0/23,14103
216.163.42.0,14103
216.163.44.0,14103
216.163.45.0,14103
216.163.54.0,14103
216.163.56.0/23,14103
216.163.56.0,14103
12.40.100.0/23,14103
23.132.80.0/24,14103
