12.188.52.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.188.52.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
192.100.30.0,30187
12.188.52.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.188.116.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
12.192.42.0/24,30187
