8.21.213.0/24,11427
8.24.208.0/24,11427
8.24.209.0/24,11427
8.24.210.0/24,11427
8.24.211.0/24,11427
8.24.212.0/24,11427
8.24.213.0/24,11427
8.24.214.0/24,11427
8.24.215.0/24,11427
8.24.218.0/23,11427
8.40.138.0/24,11427
12.5.161.0/24,11427
12.161.66.0/23,11427
12.161.66.0/24,11427
12.161.67.0/24,11427
12.175.199.0/24,11427
12.175.211.0/24,11427
12.183.155.0/24,11427
12.193.174.0/24,11427
12.204.54.0/24,11427
12.219.41.0/24,11427
12.229.220.0/24,11427
23.86.14.0/23,11427
23.86.20.0/23,11427
23.86.22.0/23,11427
23.137.160.0/24,11427
23.144.192.0/24,11427
24.26.192.0/18,11427
24.27.0.0/17,11427
24.28.0.0/17,11427
24.28.128.0/18,11427
24.31.224.0/19,11427
24.55.0.0/18,11427
24.73.240.0/20,11427
24.92.96.0/19,11427
24.93.32.0/19,11427
24.94.160.0/19,11427
24.106.8.0/21,11427
24.106.52.0/22,11427
24.123.96.0/20,11427
24.153.128.0/17,11427
24.153.204.0/24,11427
24.160.0.0/19,11427
24.160.128.0/19,11427
24.162.0.0/17,11427
24.162.128.0/18,11427
24.162.192.0/19,11427
24.164.192.0/19,11427
24.165.224.0/19,11427
24.166.164.0/22,11427
24.166.168.0/21,11427
24.166.176.0/20,11427
24.167.0.0/17,11427
24.169.240.0/20,11427
24.169.240.0/22,11427
24.170.0.0/17,11427
24.173.0.0/18,11427
24.173.64.0/19,11427
24.173.96.0/20,11427
24.173.176.0/20,11427
24.173.192.0/18,11427
24.174.42.0/23,11427
24.174.204.0/22,11427
24.175.0.0/17,11427
24.175.160.0/19,11427
24.175.192.0/18,11427
24.208.98.0/23,11427
24.208.100.0/22,11427
24.227.128.0/17,11427
24.242.0.0/15,11427
24.242.188.0/22,11427
35.146.0.0/15,11427
38.128.152.0/24,11427
38.128.153.0/24,11427
38.128.155.0/24,11427
8.21.213.0/24,11427
8.24.208.0/24,11427
8.24.209.0/24,11427
8.24.210.0/24,11427
8.24.211.0/24,11427
8.24.212.0/24,11427
8.24.213.0/24,11427
8.24.214.0/24,11427
8.24.215.0/24,11427
8.24.218.0/23,11427
8.40.138.0/24,11427
12.5.161.0/24,11427
12.161.66.0/23,11427
12.161.66.0/24,11427
12.161.67.0/24,11427
12.175.199.0/24,11427
12.175.211.0/24,11427
12.183.155.0/24,11427
12.193.174.0/24,11427
12.204.54.0/24,11427
12.219.41.0/24,11427
12.229.220.0/24,11427
23.86.14.0/23,11427
23.86.20.0/23,11427
23.86.22.0/23,11427
23.137.160.0/24,11427
23.144.192.0/24,11427
24.26.192.0/18,11427
24.27.0.0/17,11427
24.28.0.0/17,11427
24.28.128.0/18,11427
24.31.224.0/19,11427
24.55.0.0/18,11427
24.73.240.0/20,11427
24.92.96.0/19,11427
24.93.32.0/19,11427
24.94.160.0/19,11427
24.106.8.0/21,11427
24.106.52.0/22,11427
24.123.96.0/20,11427
24.153.128.0/17,11427
24.153.204.0/24,11427
24.160.0.0/19,11427
24.160.128.0/19,11427
24.162.0.0/17,11427
24.162.128.0/18,11427
24.162.192.0/19,11427
24.164.192.0/19,11427
24.165.224.0/19,11427
24.166.164.0/22,11427
24.166.168.0/21,11427
24.166.176.0/20,11427
24.167.0.0/17,11427
24.169.240.0/20,11427
24.169.240.0/22,11427
24.170.0.0/17,11427
24.173.0.0/18,11427
24.173.64.0/19,11427
24.173.96.0/20,11427
24.173.176.0/20,11427
24.173.192.0/18,11427
24.174.42.0/23,11427
24.174.204.0/22,11427
24.175.0.0/17,11427
24.175.160.0/19,11427
24.175.192.0/18,11427
24.208.98.0/23,11427
24.208.100.0/22,11427
24.227.128.0/17,11427
24.242.0.0/15,11427
24.242.188.0/22,11427
35.146.0.0/15,11427
38.128.152.0/24,11427
38.128.153.0/24,11427
38.128.155.0/24,11427
