41.242.16.0/20,37566
41.242.17.0/24,37566
41.242.18.0/24,37566
41.242.20.0/24,37566
41.242.21.0/24,37566
41.242.23.0/24,37566
41.242.24.0/24,37566
41.242.25.0/24,37566
41.242.26.0/24,37566
41.242.27.0/24,37566
41.242.28.0/24,37566
41.242.29.0/24,37566
41.242.16.0/20,37566
41.242.17.0/24,37566
41.242.18.0/24,37566
41.242.20.0/24,37566
41.242.21.0/24,37566
41.242.23.0/24,37566
41.242.24.0/24,37566
41.242.25.0/24,37566
41.242.26.0/24,37566
41.242.27.0/24,37566
41.242.28.0/24,37566
41.242.29.0/24,37566
41.242.16.0/20,37566
41.242.17.0/24,37566
41.242.18.0/24,37566
41.242.20.0/24,37566
41.242.21.0/24,37566
41.242.23.0/24,37566
41.242.24.0/24,37566
41.242.25.0/24,37566
41.242.26.0/24,37566
41.242.27.0/24,37566
41.242.28.0/24,37566
41.242.29.0/24,37566
