65.116.51.0/24,13893
65.116.51.0/24,13893
65.116.51.0/24,13893
65.116.51.0/24,13893
65.197.19.0/24,13893
65.197.19.0/24,13893
65.197.19.0/24,13893
65.197.19.0/24,13893
65.207.197.0/24,13893
65.207.197.0/24,13893
65.207.197.0/24,13893
65.207.197.0/24,13893
148.78.75.0/24,13893
148.78.75.0/24,13893
148.78.75.0/24,13893
148.78.92.0/24,13893
148.78.92.0/24,13893
148.78.92.0/24,13893
148.78.92.0/24,13893
148.78.93.0/24,13893
148.78.93.0/24,13893
148.78.93.0/24,13893
148.78.93.0/24,13893
208.47.116.0,13893
208.47.116.0,13893
208.47.116.0,13893
208.47.116.0,13893
