5.59.106.0/23,6768
5.59.106.0/23,6768
31.128.66.0/24,6768
31.129.160.0/19,6768
5.59.106.0/23,6768
31.128.66.0/24,6768
31.129.160.0/19,6768
45.135.235.0/24,6768
46.175.184.0/21,6768
77.83.188.0/24,6768
77.83.189.0/24,6768
77.83.190.0/24,6768
77.83.191.0/24,6768
81.163.208.0/24,6768
85.198.128.0/18,6768
85.198.139.0/24,6768
85.198.149.0/24,6768
91.193.80.0/22,6768
91.193.194.0/24,6768
91.196.160.0/24,6768
91.206.125.0/24,6768
91.208.25.0/24,6768
91.210.36.0/22,6768
91.210.36.0/24,6768
91.210.37.0/24,6768
91.210.38.0/24,6768
91.211.204.0/22,6768
91.211.204.0/24,6768
91.211.205.0/24,6768
91.211.206.0/24,6768
91.211.207.0/24,6768
91.216.61.0/24,6768
91.216.133.0/24,6768
91.222.244.0/22,6768
91.222.244.0/23,6768
91.222.244.0/24,6768
91.222.245.0/24,6768
91.222.246.0/23,6768
91.222.246.0/24,6768
91.222.247.0/24,6768
91.223.136.0/24,6768
91.225.168.0/22,6768
91.226.42.0/23,6768
91.226.190.0/23,6768
91.226.190.0/24,6768
91.226.191.0/24,6768
91.226.192.0/24,6768
91.234.226.0/23,6768
91.247.76.0/24,6768
93.171.176.0/24,6768
95.47.104.0/22,6768
95.47.158.0/24,6768
141.105.128.0/24,6768
141.105.132.0/22,6768
141.105.133.0/24,6768
146.120.241.0/24,6768
176.101.192.0/19,6768
176.104.248.0/21,6768
176.107.48.0/20,6768
176.122.0.0/20,6768
178.217.208.0/21,6768
185.41.21.0/24,6768
185.126.253.0/24,6768
185.239.44.0/23,6768
185.239.46.0/23,6768
188.239.192.0/18,6768
188.239.192.0/21,6768
188.239.200.0/21,6768
188.239.208.0/21,6768
188.239.224.0/21,6768
188.239.232.0/21,6768
188.239.248.0/21,6768
193.93.116.0/22,6768
193.105.124.0,6768
193.111.114.0/23,6768
193.138.93.0,6768
193.169.134.0,6768
193.228.2.0,6768
193.242.156.0/22,6768
193.242.158.0/23,6768
193.242.159.0,6768
194.11.225.0,6768
194.28.64.0/22,6768
194.150.105.0,6768
194.247.42.0,6768
195.24.128.0/19,6768
195.28.30.0/23,6768
195.62.36.0/23,6768
195.64.190.0,6768
195.64.191.0,6768
195.69.196.0/22,6768
195.130.219.0,6768
195.149.114.0,6768
195.149.125.0,6768
212.3.96.0/19,6768
212.79.123.0,6768
212.79.124.0,6768
213.110.101.0,6768
213.110.102.0,6768
5.59.106.0/23,6768
31.128.66.0/24,6768
31.129.160.0/19,6768
