52.124.56.0/24,21766
69.8.160.0/20,21766
69.8.162.0/24,21766
69.8.167.0/24,21766
69.8.172.0/23,21766
69.8.174.0/24,21766
137.83.40.0/21,21766
138.43.128.0/24,21766
138.43.129.0/24,21766
138.43.130.0/24,21766
138.43.131.0/24,21766
138.43.132.0/23,21766
138.43.134.0/23,21766
138.43.152.0/24,21766
138.43.153.0/24,21766
138.43.154.0/24,21766
138.43.155.0/24,21766
138.43.156.0/24,21766
138.43.157.0/24,21766
138.43.158.0/24,21766
138.43.159.0/24,21766
138.43.160.0/24,21766
138.43.161.0/24,21766
138.43.162.0/24,21766
138.43.163.0/24,21766
138.43.164.0/24,21766
138.43.165.0/24,21766
138.43.166.0/24,21766
138.43.167.0/24,21766
138.43.174.0/24,21766
143.55.246.0/24,21766
147.160.24.0/21,21766
149.19.184.0/21,21766
149.20.168.0/21,21766
152.97.0.0/18,21766
152.97.29.0/24,21766
152.97.64.0/18,21766
152.97.128.0/17,21766
152.97.136.0/21,21766
152.97.160.0/21,21766
152.97.176.0/21,21766
152.97.204.0/22,21766
152.97.212.0/22,21766
152.97.224.0/21,21766
152.97.242.0/23,21766
165.166.218.0/24,21766
192.131.56.0/21,21766
199.189.240.0/21,21766
199.217.124.0/22,21766
204.116.107.0,21766
206.74.50.0/23,21766
