45.6.24.0/22,52840
45.188.75.0/24,52840
45.224.56.0/22,52840
45.224.56.0/22,52840
45.224.56.0/22,52840
132.255.60.0/23,52840
138.97.164.0/22,52840
138.122.164.0/22,52840
138.122.164.0/22,52840
138.122.164.0/22,52840
138.185.92.0/24,52840
138.186.196.0/23,52840
138.186.196.0/23,52840
138.186.196.0/23,52840
138.186.196.0/23,52840
160.20.176.0/22,52840
167.249.240.0/24,52840
167.249.240.0/24,52840
167.249.240.0/24,52840
167.249.240.0/24,52840
168.121.0.0/22,52840
170.0.44.0/22,52840
170.0.44.0/22,52840
170.0.44.0/22,52840
170.81.236.0/22,52840
170.81.236.0/22,52840
170.81.236.0/22,52840
170.233.80.0/22,52840
170.233.80.0/22,52840
170.233.80.0/22,52840
170.239.132.0/23,52840
170.239.132.0/23,52840
170.239.132.0/23,52840
170.239.132.0/23,52840
177.52.104.0/21,52840
177.52.212.0/22,52840
177.52.212.0/22,52840
177.52.212.0/22,52840
177.128.8.0/21,52840
177.137.96.0/20,52840
177.137.96.0/20,52840
177.137.96.0/20,52840
177.137.96.0/20,52840
177.137.96.0/23,52840
177.137.96.0/23,52840
177.137.96.0/23,52840
177.137.96.0/23,52840
179.191.244.0/23,52840
179.191.252.0/22,52840
186.195.252.0/22,52840
201.175.60.0/22,52840
201.175.60.0/22,52840
201.175.60.0/22,52840
204.137.167.0,52840
204.137.167.0,52840
204.137.167.0,52840
45.6.24.0/22,52840
