77.83.144.0/22,205718
77.83.144.0/22,205718
185.205.112.0/22,205718
185.205.112.0/22,205718
185.208.220.0/22,205718
185.208.220.0/22,205718
185.210.20.0/22,205718
185.210.20.0/22,205718
185.226.168.0/22,205718
185.226.168.0/22,205718
185.229.156.0/22,205718
185.229.156.0/22,205718
185.229.196.0/22,205718
185.229.196.0/22,205718
185.231.116.0/22,205718
185.231.116.0/22,205718
185.248.20.0/22,205718
185.248.20.0/22,205718
194.11.84.0/22,205718
194.11.84.0/22,205718
194.11.84.0/23,205718
194.11.84.0/23,205718
194.11.86.0/23,205718
194.11.86.0/23,205718
