5.179.0.0/20,20965
5.179.16.0/21,20965
5.179.24.0/22,20965
31.3.112.0/21,20965
5.179.0.0/20,20965
5.179.16.0/21,20965
5.179.24.0/22,20965
31.3.112.0/21,20965
45.149.140.0/22,20965
62.40.96.0/19,20965
62.204.192.0/19,20965
78.154.128.0/20,20965
80.73.144.0/21,20965
80.73.152.0/23,20965
80.73.156.0/22,20965
81.198.192.0/22,20965
82.116.192.0/19,20965
82.130.64.0/18,20965
84.39.208.0/20,20965
84.88.0.0/16,20965
84.89.128.0/17,20965
84.206.0.0/16,20965
85.119.196.0/24,20965
85.254.88.0/22,20965
85.254.192.0/18,20965
85.254.200.0/22,20965
85.254.204.0/23,20965
85.254.214.0/23,20965
85.254.216.0/21,20965
85.254.224.0/22,20965
85.254.228.0/24,20965
85.254.238.0/23,20965
85.254.240.0/21,20965
86.119.0.0/16,20965
88.200.0.0/17,20965
89.206.64.0/18,20965
91.202.128.0/22,20965
92.244.64.0/19,20965
95.87.128.0/18,20965
95.183.216.0/22,20965
95.183.220.0/22,20965
109.127.192.0/18,20965
109.205.44.0/24,20965
128.178.0.0/15,20965
129.129.0.0,20965
129.132.0.0,20965
129.194.0.0/15,20965
130.59.0.0,20965
130.60.0.0,20965
130.82.0.0,20965
130.92.0.0,20965
130.125.0.0,20965
130.206.0.0,20965
131.152.0.0,20965
131.176.160.0/24,20965
131.176.161.0/24,20965
131.176.162.0/24,20965
131.176.163.0/24,20965
131.176.166.0/24,20965
131.176.167.0/24,20965
134.21.0.0,20965
134.171.0.0/18,20965
134.171.64.0/20,20965
134.171.169.0/24,20965
136.156.96.0/19,20965
138.4.0.0,20965
138.100.0.0,20965
138.131.0.0,20965
139.191.152.0/21,20965
141.34.0.0,20965
141.35.0.0,20965
141.42.0.0,20965
141.43.0.0,20965
141.45.0.0,20965
141.48.0.0,20965
141.50.0.0,20965
141.51.0.0,20965
141.53.0.0,20965
141.54.0.0,20965
141.55.0.0,20965
141.56.0.0,20965
141.57.0.0,20965
141.60.0.0,20965
141.61.0.0,20965
141.64.0.0,20965
141.65.0.0,20965
141.78.0.0/18,20965
141.78.64.0/19,20965
141.78.96.0/22,20965
141.78.104.0/21,20965
141.78.112.0/20,20965
141.78.128.0/17,20965
141.255.192.0/18,20965
144.200.0.0,20965
146.136.0.0,20965
146.193.0.0/19,20965
146.193.32.0/19,20965
146.193.64.0/18,20965
146.193.128.0/18,20965
147.83.0.0,20965
147.88.0.0,20965
147.96.0.0,20965
147.156.0.0,20965
147.175.0.0,20965
147.175.0.0/17,20965
147.175.128.0/17,20965
147.213.0.0,20965
147.213.0.0/17,20965
147.213.128.0/17,20965
147.232.0.0,20965
147.232.0.0/17,20965
147.232.128.0/17,20965
148.187.0.0,20965
148.196.0.0,20965
149.62.64.0/18,20965
150.128.0.0,20965
150.214.0.0,20965
150.241.128.0/17,20965
150.244.0.0,20965
152.88.0.0,20965
152.96.0.0,20965
153.5.0.0,20965
153.96.186.0/23,20965
153.109.0.0,20965
154.68.224.0/19,20965
155.54.0.0,20965
155.105.0.0,20965
155.210.0.0,20965
156.28.0.0/24,20965
156.35.0.0,20965
156.38.96.0/19,20965
157.26.0.0,20965
157.88.0.0,20965
158.42.0.0,20965
158.49.0.0,20965
158.99.0.0,20965
158.109.0.0,20965
158.193.0.0,20965
158.193.0.0/17,20965
158.193.128.0/17,20965
158.195.0.0,20965
158.195.0.0/17,20965
158.195.128.0/17,20965
158.197.0.0,20965
158.197.0.0/17,20965
158.197.128.0/17,20965
