68.64.143.0/24,36473
68.64.143.0/24,36473
68.64.143.0/24,36473
69.174.51.0/24,36473
69.174.51.0/24,36473
69.174.51.0/24,36473
74.121.192.0/21,36473
74.121.192.0/21,36473
74.121.192.0/21,36473
162.208.84.0/22,36473
162.208.84.0/22,36473
162.208.84.0/22,36473
162.220.4.0/22,36473
162.220.4.0/22,36473
162.220.4.0/22,36473
162.249.104.0/21,36473
162.249.104.0/21,36473
162.249.104.0/21,36473
162.249.252.0/22,36473
192.88.126.0,36473
192.88.127.0,36473
199.102.160.0/21,36473
199.167.72.0/21,36473
199.167.72.0/21,36473
199.167.72.0/21,36473
199.167.78.0/23,36473
199.193.192.0/21,36473
199.193.244.0/22,36473
199.193.244.0/22,36473
199.193.244.0/22,36473
199.245.52.0/22,36473
199.245.52.0/22,36473
199.245.52.0/22,36473
207.126.48.0/20,36473
207.126.48.0/20,36473
207.126.48.0/20,36473
207.223.240.0/20,36473
