45.145.24.0/22,20912
46.18.232.0/21,20912
77.39.192.0/20,20912
77.39.216.0/22,20912
85.119.176.0/21,20912
185.109.188.0/22,20912
185.161.220.0/22,20912
193.36.108.0/23,20912
193.36.108.0,20912
193.36.109.0,20912
212.3.160.0/19,20912
212.3.162.0/23,20912
212.3.164.0/23,20912
212.3.166.0/23,20912
212.3.168.0/23,20912
212.3.170.0/23,20912
212.3.172.0/23,20912
212.3.174.0/23,20912
212.3.176.0/23,20912
212.3.178.0/23,20912
212.3.180.0/23,20912
212.3.182.0/23,20912
212.3.184.0/23,20912
212.3.186.0/23,20912
212.3.188.0/23,20912
212.3.190.0/23,20912
212.66.96.0/19,20912
