31.44.64.0/20,35047
31.44.64.0/20,35047
77.242.16.0/20,35047
80.91.112.0/20,35047
80.91.116.0/24,35047
80.91.117.0/24,35047
80.91.120.0/21,35047
80.91.122.0/24,35047
80.91.123.0/24,35047
80.91.126.0/24,35047
80.91.127.0/24,35047
88.214.18.0/24,35047
91.226.220.0/24,35047
92.60.16.0/20,35047
109.236.32.0/20,35047
134.0.48.0/24,35047
134.0.49.0/24,35047
134.0.50.0/24,35047
134.0.51.0/24,35047
185.9.44.0/22,35047
185.55.148.0/22,35047
185.237.18.0/24,35047
185.237.19.0/24,35047
217.21.152.0,35047
31.44.64.0/20,35047
