12.46.189.0/24,19009
12.182.41.0/24,19009
12.191.32.0/23,19009
12.191.50.0/23,19009
12.229.4.0/23,19009
23.182.16.0/24,19009
24.56.131.0/24,19009
24.236.48.0/22,19009
38.109.177.0/24,19009
12.46.189.0/24,19009
12.182.41.0/24,19009
12.191.32.0/23,19009
12.191.50.0/23,19009
12.229.4.0/23,19009
23.182.16.0/24,19009
24.56.131.0/24,19009
24.236.48.0/22,19009
38.109.177.0/24,19009
44.70.53.0/24,19009
50.234.10.0/24,19009
64.85.128.0/20,19009
64.225.225.0/24,19009
64.225.232.0/21,19009
66.78.248.0/23,19009
67.23.144.0/24,19009
69.54.54.0/24,19009
72.35.32.0/21,19009
104.249.165.0/24,19009
141.110.0.0,19009
142.54.18.0/23,19009
162.1.1.0/24,19009
162.1.2.0/24,19009
162.1.10.0/24,19009
162.1.22.0/24,19009
162.1.129.0/24,19009
165.140.60.0/24,19009
172.82.106.0/24,19009
192.64.90.0/23,19009
192.131.147.0,19009
192.171.14.0,19009
204.11.88.0/21,19009
204.174.51.0,19009
205.196.15.0,19009
208.92.152.0,19009
209.165.242.0/23,19009
216.176.8.0/21,19009
12.46.189.0/24,19009
12.182.41.0/24,19009
12.191.32.0/23,19009
12.191.50.0/23,19009
12.229.4.0/23,19009
23.182.16.0/24,19009
24.56.131.0/24,19009
24.236.48.0/22,19009
38.109.177.0/24,19009
44.70.53.0/24,19009
