5.182.199.0/24,64249
5.182.199.0/24,64249
45.67.142.0/24,64249
45.67.143.0/24,64249
45.67.144.0/24,64249
63.246.128.0/24,64249
63.246.156.0/24,64249
63.246.157.0/24,64249
63.251.142.0/24,64249
64.94.254.0/24,64249
66.150.196.0/24,64249
66.150.198.0/24,64249
67.22.61.0/24,64249
67.22.62.0/24,64249
72.46.64.0/23,64249
74.118.68.0/24,64249
74.118.69.0/24,64249
74.118.70.0/24,64249
74.118.71.0/24,64249
79.98.181.0/24,64249
92.249.28.0/24,64249
94.154.168.0/23,64249
94.154.176.0/24,64249
94.154.179.0/24,64249
144.86.187.0/24,64249
147.189.137.0/24,64249
154.3.45.0/24,64249
154.3.129.0/24,64249
154.3.222.0/24,64249
154.9.0.0/24,64249
154.9.154.0/24,64249
154.12.2.0/24,64249
154.12.6.0/24,64249
154.13.0.0/24,64249
154.39.0.0/24,64249
154.39.2.0/24,64249
190.99.82.0/24,64249
192.203.175.0,64249
193.148.94.0,64249
198.11.119.0,64249
206.197.231.0,64249
207.32.128.0/19,64249
216.52.48.0,64249
5.182.199.0/24,64249
