45.139.184.0/22,59504
45.139.184.0/22,59504
45.142.208.0/24,59504
45.142.208.0/24,59504
45.151.136.0/24,59504
45.151.136.0/24,59504
45.151.137.0/24,59504
45.151.137.0/24,59504
84.54.37.0/24,59504
95.215.110.0/23,59504
185.118.64.0/22,59504
185.118.64.0/24,59504
185.118.64.0/24,59504
185.118.65.0/24,59504
185.118.66.0/24,59504
185.156.176.0/22,59504
185.156.176.0/24,59504
185.156.178.0/23,59504
185.177.113.0/24,59504
185.177.115.0/24,59504
185.177.115.0/24,59504
185.197.72.0/24,59504
185.220.32.0/24,59504
185.220.33.0/24,59504
185.220.34.0/24,59504
185.220.35.0/24,59504
185.230.140.0/23,59504
185.230.142.0/24,59504
185.246.116.0/24,59504
185.246.117.0/24,59504
185.254.188.0/24,59504
193.38.232.0/23,59504
194.113.104.0,59504
194.113.107.0,59504
