177.92.226.0/23,28279
177.92.232.0/22,28279
177.92.236.0/22,28279
186.208.192.0/21,28279
186.208.192.0/22,28279
186.208.196.0/22,28279
186.208.200.0/21,28279
186.208.200.0/22,28279
186.208.204.0/22,28279
187.17.144.0/20,28279
187.17.144.0/21,28279
187.17.144.0/22,28279
187.17.144.0/23,28279
187.17.148.0/22,28279
187.17.148.0/23,28279
187.17.149.0/24,28279
187.17.152.0/23,28279
187.17.154.0/23,28279
187.17.155.0/24,28279
187.17.156.0/22,28279
187.17.156.0/23,28279
187.17.158.0/23,28279
187.17.159.0/24,28279
189.28.0.0/23,28279
189.28.4.0/23,28279
189.28.6.0/23,28279
189.28.8.0/22,28279
