121.47.0.0/16,9811
202.149.224.0/19,9811
202.149.224.0/20,9811
211.144.32.0/19,9811
211.144.32.0/21,9811
211.144.128.0/19,9811
211.144.128.0/20,9811
211.144.142.0,9811
211.144.143.0,9811
211.144.144.0/20,9811
211.144.144.0/22,9811
211.144.146.0,9811
211.144.148.0,9811
211.144.150.0,9811
211.144.151.0,9811
211.144.152.0/21,9811
211.144.154.0,9811
211.144.159.0,9811
211.167.64.0/19,9811
211.167.64.0/20,9811
211.167.64.0,9811
211.167.66.0/23,9811
211.167.67.0,9811
211.167.68.0,9811
211.167.74.0,9811
211.167.80.0/21,9811
211.167.88.0/22,9811
211.167.92.0/22,9811
218.246.0.0/19,9811
218.246.16.0/20,9811
220.101.192.0/18,9811
220.101.192.0/19,9811
220.101.208.0/23,9811
