63.221.132.0/23,22566
67.16.192.0/21,22566
129.192.192.0/24,22566
187.248.0.0/15,22566
187.248.16.0/24,22566
200.66.96.0/20,22566
200.66.100.0,22566
200.66.105.0,22566
201.157.0.0/17,22566
201.157.9.0,22566
201.157.40.0,22566
201.157.50.0,22566
201.157.50.0,22566
201.157.50.0,22566
201.157.50.0,22566
201.157.50.0,22566
201.157.50.0,22566
201.157.69.0,22566
201.157.106.0,22566
201.157.124.0,22566
201.161.0.0/18,22566
201.161.6.0,22566
201.161.7.0,22566
201.161.8.0,22566
201.161.12.0,22566
201.161.42.0,22566
201.161.51.0,22566
201.161.55.0,22566
201.161.55.0,22566
201.161.55.0,22566
201.161.56.0,22566
208.50.208.0/21,22566
