64.185.192.0/19,18895
64.185.194.0/24,18895
64.185.194.0/24,18895
64.185.194.0/24,18895
64.185.194.0/24,18895
67.215.96.0/21,18895
67.215.100.0/24,18895
67.215.102.0/24,18895
67.215.103.0/24,18895
67.215.104.0/22,18895
70.35.128.0/20,18895
70.35.128.0/21,18895
70.35.128.0/21,18895
70.35.128.0/21,18895
70.35.128.0/21,18895
70.35.128.0/24,18895
70.35.129.0/24,18895
70.35.132.0/24,18895
70.35.136.0/21,18895
70.35.136.0/21,18895
70.35.136.0/21,18895
70.35.136.0/21,18895
70.35.138.0/24,18895
70.35.142.0/24,18895
70.35.142.0/24,18895
70.35.142.0/24,18895
70.35.142.0/24,18895
162.244.168.0/22,18895
196.1.2.0,18895
196.3.8.0,18895
196.3.9.0,18895
196.3.10.0,18895
196.3.11.0,18895
196.3.12.0,18895
196.3.13.0,18895
196.12.0.0,18895
196.12.1.0,18895
196.12.2.0,18895
196.12.3.0,18895
196.12.4.0,18895
196.12.5.0,18895
196.12.6.0,18895
196.12.7.0,18895
196.12.8.0,18895
196.12.9.0,18895
207.150.240.0/20,18895
207.150.240.0/21,18895
207.150.240.0/21,18895
207.150.240.0/21,18895
207.150.240.0/21,18895
207.150.241.0,18895
207.150.242.0,18895
207.150.243.0,18895
207.150.244.0,18895
207.150.246.0,18895
207.150.247.0,18895
207.150.248.0/21,18895
207.150.248.0/21,18895
207.150.248.0/21,18895
207.150.248.0/21,18895
207.150.248.0,18895
207.150.249.0,18895
207.150.249.0,18895
207.150.249.0,18895
207.150.249.0,18895
207.150.249.0,18895
207.150.249.0,18895
207.150.249.0,18895
207.150.251.0,18895
207.150.252.0,18895
207.150.253.0,18895
207.150.255.0,18895
