15.0.64.0/18,33
15.4.64.0/18,33
15.8.64.0/18,33
15.12.64.0/18,33
15.65.192.0/21,33
15.65.198.0/24,33
15.65.200.0/21,33
15.72.32.0/23,33
15.72.64.0/18,33
15.73.128.0/18,33
15.98.64.0/18,33
15.0.64.0/18,33
15.4.64.0/18,33
15.8.64.0/18,33
15.12.64.0/18,33
15.65.192.0/21,33
15.65.198.0/24,33
15.65.200.0/21,33
15.72.32.0/23,33
15.72.64.0/18,33
15.73.128.0/18,33
15.98.64.0/18,33
15.0.64.0/18,33
15.4.64.0/18,33
15.8.64.0/18,33
15.12.64.0/18,33
15.65.192.0/21,33
15.65.198.0/24,33
15.65.200.0/21,33
15.72.32.0/23,33
15.72.64.0/18,33
15.73.128.0/18,33
15.98.64.0/18,33
