41.187.0.0/17,20928
41.187.91.0/24,20928
41.187.97.0/24,20928
41.187.98.0/24,20928
41.187.102.0/24,20928
41.187.114.0/24,20928
41.187.115.0/24,20928
41.187.117.0/24,20928
41.187.120.0/24,20928
41.187.128.0/17,20928
41.187.199.0/24,20928
41.205.122.0/24,20928
41.205.123.0/24,20928
41.205.124.0/24,20928
41.187.0.0/17,20928
41.187.91.0/24,20928
41.187.97.0/24,20928
41.187.98.0/24,20928
41.187.102.0/24,20928
41.187.114.0/24,20928
41.187.115.0/24,20928
41.187.117.0/24,20928
41.187.120.0/24,20928
41.187.128.0/17,20928
41.187.199.0/24,20928
41.205.122.0/24,20928
41.205.123.0/24,20928
41.205.124.0/24,20928
102.69.150.0/24,20928
102.128.176.0/22,20928
102.128.180.0/23,20928
102.223.144.0/24,20928
102.223.146.0/24,20928
196.20.60.0,20928
196.20.61.0,20928
196.20.62.0,20928
196.41.73.0,20928
197.246.0.0/17,20928
197.246.224.0,20928
212.12.224.0,20928
212.12.225.0,20928
212.12.226.0,20928
212.12.227.0,20928
212.12.229.0,20928
212.12.230.0,20928
212.12.231.0,20928
212.12.232.0,20928
212.12.233.0,20928
212.12.234.0,20928
212.12.235.0,20928
212.12.236.0,20928
212.12.237.0,20928
212.12.238.0,20928
212.12.239.0,20928
212.12.240.0,20928
212.12.241.0,20928
212.12.242.0,20928
212.12.243.0,20928
212.12.244.0,20928
212.12.245.0,20928
212.12.246.0,20928
212.12.247.0,20928
212.12.248.0,20928
212.12.249.0,20928
212.12.250.0,20928
212.12.251.0,20928
212.12.252.0,20928
212.12.254.0,20928
212.12.255.0,20928
217.139.0.0/17,20928
217.139.128.0/17,20928
41.187.0.0/17,20928
41.187.91.0/24,20928
41.187.97.0/24,20928
41.187.98.0/24,20928
41.187.102.0/24,20928
41.187.114.0/24,20928
41.187.115.0/24,20928
41.187.117.0/24,20928
41.187.120.0/24,20928
41.187.128.0/17,20928
41.187.199.0/24,20928
41.205.122.0/24,20928
41.205.123.0/24,20928
41.205.124.0/24,20928
