37.220.86.0/24,57494
37.220.86.0/24,57494
45.87.245.0/24,57494
45.159.0.0/22,57494
46.3.20.0/24,57494
46.3.21.0/24,57494
46.3.22.0/24,57494
46.3.23.0/24,57494
46.3.140.0/22,57494
46.3.168.0/22,57494
46.3.172.0/22,57494
46.3.176.0/22,57494
46.3.180.0/22,57494
46.3.192.0/22,57494
46.3.196.0/22,57494
46.3.206.0/23,57494
46.3.223.0/24,57494
46.3.228.0/23,57494
46.166.240.0/20,57494
46.174.92.0/22,57494
46.232.1.0/24,57494
46.232.2.0/23,57494
46.232.4.0/22,57494
46.232.244.0/22,57494
79.170.156.0/22,57494
79.173.104.0/21,57494
80.243.138.0/24,57494
80.243.139.0/24,57494
83.143.152.0/21,57494
149.126.199.0/24,57494
149.126.209.0/24,57494
149.126.211.0/24,57494
149.126.212.0/24,57494
149.126.227.0/24,57494
149.126.240.0/24,57494
149.126.241.0/24,57494
185.175.156.0/24,57494
185.177.108.0/22,57494
213.109.96.0/21,57494
217.25.80.0/21,57494
217.146.40.0/21,57494
37.220.86.0/24,57494
