37.131.45.0/24,5416
37.131.45.0/24,5416
46.235.208.0/21,5416
46.235.208.0/24,5416
46.235.210.0/24,5416
46.235.211.0/24,5416
46.235.213.0/24,5416
46.235.214.0/24,5416
62.209.20.0/23,5416
77.69.128.0/18,5416
77.69.128.0/24,5416
77.69.129.0/24,5416
77.69.130.0/24,5416
77.69.131.0/24,5416
77.69.132.0/24,5416
77.69.133.0/24,5416
77.69.134.0/24,5416
77.69.135.0/24,5416
77.69.136.0/24,5416
77.69.137.0/24,5416
77.69.138.0/24,5416
77.69.139.0/24,5416
77.69.140.0/24,5416
77.69.141.0/24,5416
77.69.142.0/24,5416
77.69.143.0/24,5416
77.69.144.0/24,5416
77.69.145.0/24,5416
77.69.146.0/24,5416
77.69.147.0/24,5416
77.69.148.0/24,5416
77.69.149.0/24,5416
77.69.150.0/24,5416
77.69.151.0/24,5416
82.194.61.0/24,5416
84.255.160.0/19,5416
84.255.164.0/22,5416
84.255.168.0/21,5416
84.255.169.0/24,5416
84.255.174.0/24,5416
84.255.175.0/24,5416
84.255.176.0/24,5416
84.255.177.0/24,5416
84.255.178.0/24,5416
84.255.184.0/24,5416
84.255.185.0/24,5416
84.255.186.0/24,5416
84.255.187.0/24,5416
84.255.188.0/24,5416
84.255.189.0/24,5416
84.255.190.0/24,5416
84.255.191.0/24,5416
88.201.12.0/24,5416
88.201.28.0/24,5416
88.201.37.0/24,5416
88.201.41.0/24,5416
88.201.62.0/24,5416
88.201.87.0/24,5416
88.201.89.0/24,5416
88.201.90.0/24,5416
89.31.196.0/24,5416
109.63.57.0/24,5416
185.236.132.0/22,5416
185.236.132.0/24,5416
185.236.133.0/24,5416
185.236.134.0/24,5416
185.236.135.0/24,5416
37.131.45.0/24,5416
