6.16.82.0/24,1600
6.16.83.0/24,1600
6.16.84.0/24,1600
6.16.85.0/24,1600
6.16.192.0/23,1600
6.16.212.0/24,1600
6.47.64.0/19,1600
6.47.96.0/21,1600
6.16.82.0/24,1600
6.16.83.0/24,1600
6.16.84.0/24,1600
6.16.85.0/24,1600
6.16.192.0/23,1600
6.16.212.0/24,1600
6.47.64.0/19,1600
6.47.96.0/21,1600
143.68.10.0/23,1600
143.68.12.0/23,1600
143.68.16.0/20,1600
143.68.191.0/24,1600
143.73.144.0/20,1600
144.107.56.0/22,1600
144.107.56.0/22,1600
147.248.16.0/21,1600
150.137.0.0/20,1600
150.137.5.0/24,1600
150.137.8.0/24,1600
150.137.9.0/24,1600
150.137.10.0/24,1600
150.137.11.0/24,1600
150.137.12.0/24,1600
150.137.16.0/20,1600
150.137.32.0/19,1600
150.137.64.0/18,1600
150.137.128.0/17,1600
150.149.0.0/19,1600
150.149.0.0/19,1600
150.149.0.0/19,1600
150.149.0.0/19,1600
150.149.0.0/19,1600
150.149.0.0/19,1600
150.149.0.0/19,1600
158.19.64.0/18,1600
192.42.88.0,1600
6.16.82.0/24,1600
6.16.83.0/24,1600
6.16.84.0/24,1600
6.16.85.0/24,1600
6.16.192.0/23,1600
6.16.212.0/24,1600
6.47.64.0/19,1600
6.47.96.0/21,1600
