164.138.45.0/24,29355
164.138.46.0/24,29355
185.2.224.0/24,29355
185.2.225.0/24,29355
185.2.226.0/23,29355
185.129.192.0/22,29355
185.129.192.0/23,29355
185.129.192.0/24,29355
185.129.193.0/24,29355
185.129.194.0/23,29355
185.129.194.0/24,29355
185.129.195.0/24,29355
185.134.236.0/22,29355
193.8.12.0/22,29355
193.8.12.0,29355
193.8.13.0,29355
193.8.14.0,29355
193.8.15.0,29355
195.47.255.0,29355
2.72.0.0/15,29355
2.72.0.0/16,29355
2.72.0.0/18,29355
2.72.64.0/18,29355
2.72.128.0/18,29355
2.72.192.0/18,29355
2.73.0.0/16,29355
2.73.0.0/18,29355
2.73.64.0/18,29355
2.73.128.0/18,29355
2.73.192.0/18,29355
2.74.0.0/16,29355
2.74.0.0/18,29355
2.74.64.0/18,29355
2.74.128.0/18,29355
2.74.192.0/18,29355
2.75.0.0/16,29355
2.75.0.0/18,29355
2.75.64.0/18,29355
2.75.128.0/18,29355
2.75.192.0/18,29355
2.76.0.0/16,29355
2.76.0.0/18,29355
2.76.64.0/18,29355
2.76.128.0/18,29355
2.76.192.0/18,29355
2.77.0.0/16,29355
2.77.0.0/18,29355
2.77.64.0/18,29355
2.77.128.0/18,29355
2.77.192.0/18,29355
2.78.32.0/21,29355
2.78.34.0/24,29355
2.78.41.0/24,29355
2.78.42.0/24,29355
2.78.44.0/24,29355
2.78.45.0/24,29355
2.78.47.0/24,29355
2.78.48.0/20,29355
2.78.59.0/24,29355
2.79.0.0/16,29355
2.79.0.0/18,29355
2.79.64.0/18,29355
2.79.128.0/18,29355
2.79.192.0/18,29355
