50.59.118.0/24,16391
50.59.240.0/22,16391
74.113.228.0/24,16391
74.113.229.0/24,16391
74.113.230.0/24,16391
74.113.231.0/24,16391
144.86.176.0/23,16391
199.244.124.0,16391
199.244.125.0,16391
199.244.126.0,16391
199.244.127.0,16391
199.255.8.0,16391
199.255.9.0,16391
199.255.10.0,16391
199.255.11.0,16391
204.16.136.0,16391
204.16.137.0,16391
204.16.138.0,16391
204.16.139.0,16391
207.235.79.0,16391
208.1.60.0,16391
208.1.61.0,16391
208.1.62.0,16391
208.1.63.0,16391
208.83.37.0,16391
208.92.153.0,16391
