5.188.52.0/22,47478
5.188.52.0/22,47478
5.188.52.0/22,47478
5.188.52.0/22,47478
77.247.240.0/21,47478
77.247.240.0/21,47478
85.89.112.0/21,47478
85.89.112.0/21,47478
85.89.112.0/21,47478
85.89.126.0/23,47478
85.89.126.0/23,47478
85.89.126.0/23,47478
91.233.188.0/23,47478
91.233.188.0/23,47478
91.233.188.0/23,47478
93.174.128.0/21,47478
93.174.128.0/21,47478
178.218.0.0/21,47478
178.218.0.0/21,47478
178.218.0.0/21,47478
178.218.8.0/21,47478
178.218.8.0/21,47478
178.218.8.0/21,47478
185.48.72.0/22,47478
185.48.72.0/22,47478
185.48.72.0/22,47478
185.92.140.0/22,47478
185.92.140.0/22,47478
185.92.140.0/22,47478
185.129.144.0/22,47478
185.129.144.0/22,47478
193.108.182.0,47478
193.108.182.0,47478
193.108.182.0,47478
193.232.7.0,47478
193.232.7.0,47478
193.232.7.0,47478
195.170.192.0/19,47478
195.170.192.0/19,47478
195.170.192.0/19,47478
195.178.192.0/19,47478
195.178.192.0/19,47478
195.178.192.0/19,47478
213.165.192.0/19,47478
213.165.192.0/19,47478
213.165.192.0/19,47478
217.67.112.0/20,47478
217.67.112.0/20,47478
217.67.112.0/20,47478
5.188.52.0/22,47478
5.188.52.0/22,47478
