179.106.48.0/24,53142
179.106.49.0/24,53142
179.106.51.0/24,53142
179.106.57.0/24,53142
179.106.60.0/24,53142
186.194.192.0/21,53142
186.194.192.0/22,53142
186.194.196.0/22,53142
186.194.200.0/21,53142
186.194.200.0/22,53142
186.194.204.0/22,53142
191.240.224.0/20,53142
191.240.224.0/21,53142
191.240.224.0/22,53142
191.240.228.0/22,53142
191.240.232.0/21,53142
191.240.232.0/22,53142
191.240.236.0/22,53142
191.240.236.0/24,53142
191.240.240.0/20,53142
191.240.240.0/21,53142
191.240.240.0/22,53142
191.240.244.0/22,53142
191.240.248.0/21,53142
191.240.248.0/22,53142
191.240.252.0/22,53142
