31.42.183.0/24,58057
31.42.183.0/24,58057
44.31.97.0/24,58057
45.12.68.0/22,58057
45.12.68.0/23,58057
45.12.68.0/24,58057
45.12.69.0/24,58057
45.12.70.0/23,58057
45.12.70.0/24,58057
45.12.71.0/24,58057
45.12.252.0/24,58057
45.131.184.0/22,58057
45.131.184.0/23,58057
45.131.184.0/24,58057
45.131.185.0/24,58057
45.131.186.0/23,58057
45.131.186.0/24,58057
45.131.187.0/24,58057
45.136.136.0/22,58057
45.136.136.0/23,58057
45.136.136.0/24,58057
45.136.137.0/24,58057
45.136.138.0/23,58057
45.136.138.0/24,58057
45.136.139.0/24,58057
45.148.116.0/22,58057
45.148.116.0/23,58057
45.148.116.0/24,58057
45.148.117.0/24,58057
45.148.118.0/23,58057
45.148.119.0/24,58057
77.81.50.0/23,58057
77.81.50.0/24,58057
77.81.51.0/24,58057
139.28.96.0/23,58057
139.28.96.0/24,58057
139.28.97.0/24,58057
139.28.98.0/23,58057
139.28.98.0/24,58057
139.28.99.0/24,58057
146.19.102.0/24,58057
154.57.86.0/24,58057
154.57.88.0/22,58057
154.57.88.0/24,58057
154.57.90.0/24,58057
185.102.84.0/24,58057
185.135.189.0/24,58057
193.163.86.0,58057
194.50.92.0,58057
31.42.183.0/24,58057
44.31.97.0/24,58057
45.12.68.0/22,58057
45.12.68.0/23,58057
45.12.68.0/24,58057
45.12.69.0/24,58057
45.12.70.0/23,58057
45.12.70.0/24,58057
45.12.71.0/24,58057
45.12.252.0/24,58057
