64.8.128.0/18,57
64.62.149.0/24,57
64.62.149.0/24,57
64.62.149.0/24,57
97.64.78.0/23,57
128.101.0.0,57
128.101.0.0,57
128.101.0.0,57
131.212.0.0,57
131.212.0.0,57
131.212.0.0,57
134.29.0.0,57
134.29.0.0,57
134.29.0.0,57
134.84.0.0,57
134.84.0.0,57
134.84.0.0,57
136.234.0.0,57
137.70.0.0,57
137.70.12.0/24,57
137.70.83.0/24,57
137.70.164.0/23,57
137.70.167.0/24,57
138.236.0.0,57
140.209.0.0,57
146.57.0.0,57
146.57.0.0,57
146.57.0.0,57
146.57.248.0/21,57
146.57.248.0/21,57
146.57.248.0/21,57
151.111.0.0,57
156.98.0.0/15,57
156.142.0.0,57
160.94.0.0,57
160.94.0.0,57
160.94.0.0,57
173.243.208.0/20,57
192.35.86.0,57
192.42.152.0,57
192.112.135.0,57
192.112.136.0,57
192.112.137.0,57
192.133.60.0,57
192.156.191.0,57
192.231.160.0,57
192.234.247.0,57
198.174.0.0,57
199.17.0.0/16,57
199.17.0.0/16,57
199.17.0.0/16,57
199.86.72.0,57
199.86.73.0,57
199.86.74.0/23,57
199.86.76.0/22,57
199.244.223.0,57
199.244.223.0,57
199.244.223.0,57
204.77.32.0/19,57
204.77.32.0/19,57
204.77.32.0/19,57
207.171.64.0/18,57
208.82.48.0/21,57
