37.28.128.0/21,29695
37.44.128.0/18,29695
37.97.0.0/18,29695
37.28.128.0/21,29695
37.44.128.0/18,29695
37.97.0.0/18,29695
44.141.140.0/22,29695
45.13.240.0/22,29695
45.14.52.0/22,29695
45.140.0.0/22,29695
46.46.192.0/20,29695
46.46.224.0/19,29695
46.230.128.0/20,29695
79.160.112.0/24,29695
79.160.115.0/24,29695
81.166.120.0/24,29695
81.167.36.0/24,29695
84.234.191.0/24,29695
84.234.204.0/23,29695
91.208.24.0/24,29695
92.220.224.0/21,29695
109.247.112.0/21,29695
159.253.8.0/22,29695
159.253.12.0/24,29695
185.11.180.0/24,29695
185.65.152.0/22,29695
185.230.128.0/22,29695
194.182.224.0/21,29695
213.167.96.0/19,29695
37.28.128.0/21,29695
37.44.128.0/18,29695
37.97.0.0/18,29695
44.141.140.0/22,29695
45.13.240.0/22,29695
45.14.52.0/22,29695
