129.145.8.0/22,46558
129.145.48.0/23,46558
129.149.24.0/22,46558
129.153.248.0/21,46558
129.213.216.0/22,46558
129.213.220.0/22,46558
129.213.224.0/22,46558
129.213.228.0/22,46558
129.213.240.0/24,46558
129.213.241.0/24,46558
129.213.242.0/24,46558
129.213.243.0/24,46558
129.213.244.0/24,46558
129.213.245.0/24,46558
129.213.246.0/23,46558
129.213.248.0/24,46558
129.213.249.0/24,46558
129.213.250.0/24,46558
129.213.251.0/24,46558
129.213.252.0/22,46558
130.35.32.0/22,46558
130.35.36.0/22,46558
130.35.40.0/22,46558
130.35.160.0/22,46558
130.35.164.0/22,46558
130.35.168.0/22,46558
132.226.136.0/22,46558
132.226.140.0/22,46558
134.70.0.0/23,46558
134.70.2.0/23,46558
134.70.4.0/23,46558
134.70.6.0/23,46558
140.91.0.0/23,46558
140.91.2.0/23,46558
140.91.192.0/23,46558
150.230.16.0/22,46558
160.34.92.0/23,46558
162.88.7.0/24,46558
