12.152.107.0/24,25921
12.152.126.0/24,25921
12.166.208.0/22,25921
12.166.208.0/24,25921
12.166.209.0/24,25921
12.166.211.0/24,25921
12.166.216.0/21,25921
12.166.223.0/24,25921
12.152.107.0/24,25921
12.152.126.0/24,25921
12.166.208.0/22,25921
12.166.208.0/24,25921
12.166.209.0/24,25921
12.166.211.0/24,25921
12.166.216.0/21,25921
12.166.223.0/24,25921
65.125.93.0/24,25921
69.1.160.0/21,25921
69.1.176.0/21,25921
74.80.24.0/21,25921
74.80.32.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.48.0/21,25921
74.80.56.0/21,25921
76.72.0.0/21,25921
76.72.0.0/21,25921
76.72.0.0/21,25921
76.72.0.0/21,25921
76.72.0.0/21,25921
76.72.0.0/21,25921
76.72.0.0/21,25921
76.72.16.0/21,25921
76.72.24.0/21,25921
76.72.32.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.64.0/21,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.80.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
76.72.82.0/23,25921
130.70.22.0/24,25921
12.152.107.0/24,25921
12.152.126.0/24,25921
12.166.208.0/22,25921
12.166.208.0/24,25921
12.166.209.0/24,25921
12.166.211.0/24,25921
12.166.216.0/21,25921
12.166.223.0/24,25921
