42.186.0.0/16,45062
42.186.0.0/17,45062
42.186.128.0/17,45062
42.186.0.0/16,45062
42.186.0.0/17,45062
42.186.128.0/17,45062
45.127.128.0/22,45062
45.253.96.0/20,45062
45.253.96.0/21,45062
45.253.104.0/21,45062
45.253.112.0/21,45062
45.253.112.0/22,45062
45.253.116.0/22,45062
45.253.132.0/22,45062
45.253.132.0/23,45062
45.253.134.0/23,45062
45.253.136.0/21,45062
45.253.136.0/22,45062
45.253.140.0/22,45062
45.253.144.0/20,45062
45.253.144.0/21,45062
45.253.152.0/21,45062
45.253.160.0/19,45062
45.253.160.0/20,45062
45.253.176.0/20,45062
45.253.192.0/19,45062
45.253.192.0/20,45062
45.253.208.0/20,45062
45.253.224.0/20,45062
45.253.224.0/21,45062
45.253.232.0/21,45062
45.253.240.0/22,45062
45.253.240.0/23,45062
45.253.242.0/23,45062
42.186.0.0/16,45062
42.186.0.0/17,45062
42.186.128.0/17,45062
