72.27.129.0/24,10292
141.193.87.0/24,10292
196.3.95.0,10292
196.3.188.0,10292
200.10.152.0,10292
208.131.164.0,10292
208.131.165.0,10292
208.131.166.0,10292
208.131.167.0,10292
208.131.168.0,10292
208.131.169.0,10292
208.131.170.0,10292
208.131.171.0,10292
208.131.172.0,10292
208.131.173.0,10292
208.131.174.0,10292
208.131.176.0,10292
208.131.177.0,10292
208.131.178.0,10292
208.131.179.0,10292
208.131.180.0,10292
208.131.181.0,10292
208.131.186.0,10292
208.138.16.0,10292
208.138.17.0,10292
208.138.18.0,10292
208.138.19.0,10292
208.138.23.0,10292
208.138.25.0,10292
208.138.26.0,10292
208.138.27.0,10292
208.138.28.0,10292
208.138.30.0,10292
208.138.32.0,10292
208.138.33.0,10292
208.138.34.0,10292
208.138.35.0,10292
208.138.36.0,10292
208.138.37.0,10292
208.138.39.0,10292
208.138.40.0,10292
208.138.42.0,10292
208.138.43.0,10292
208.138.45.0,10292
208.138.46.0,10292
208.138.47.0,10292
208.163.35.0,10292
208.163.38.0,10292
208.163.48.0,10292
208.163.49.0,10292
208.163.50.0,10292
208.163.51.0,10292
208.163.53.0,10292
208.163.54.0,10292
208.163.55.0,10292
208.163.56.0,10292
208.163.57.0,10292
208.163.58.0,10292
208.163.59.0,10292
208.163.60.0,10292
208.163.61.0,10292
208.163.62.0,10292
208.163.63.0,10292
