23.130.96.0/24,46475
23.137.136.0/24,46475
23.137.137.0/24,46475
23.145.80.0/24,46475
23.145.81.0/24,46475
23.157.144.0/24,46475
23.157.145.0/24,46475
23.170.251.0/24,46475
23.130.96.0/24,46475
23.137.136.0/24,46475
23.137.137.0/24,46475
23.145.80.0/24,46475
23.145.81.0/24,46475
23.157.144.0/24,46475
23.157.145.0/24,46475
23.170.251.0/24,46475
63.143.32.0/19,46475
63.143.56.0/24,46475
63.143.56.0/24,46475
63.143.56.0/24,46475
63.143.61.0/24,46475
64.31.0.0/18,46475
64.31.5.0/24,46475
64.31.6.0/23,46475
64.31.8.0/24,46475
64.31.10.0/24,46475
64.31.14.0/24,46475
64.31.14.0/24,46475
64.31.17.0/24,46475
64.31.18.0/24,46475
64.31.22.0/24,46475
64.31.25.0/24,46475
64.31.33.0/24,46475
64.31.34.0/24,46475
64.31.35.0/24,46475
64.31.38.0/24,46475
64.31.40.0/24,46475
64.31.43.0/24,46475
64.31.47.0/24,46475
64.31.49.0/24,46475
64.31.55.0/24,46475
64.31.56.0/24,46475
64.31.57.0/24,46475
64.31.60.0/24,46475
64.31.60.0/24,46475
64.31.60.0/24,46475
64.31.61.0/24,46475
64.31.62.0/24,46475
64.31.63.0/24,46475
66.245.164.0/24,46475
66.245.165.0/24,46475
66.245.166.0/24,46475
66.245.167.0/24,46475
69.162.64.0/18,46475
74.63.194.0/24,46475
74.63.202.0/24,46475
74.63.206.0/24,46475
74.63.231.0/24,46475
74.63.233.0/24,46475
74.63.236.0/24,46475
74.63.236.0/24,46475
74.63.236.0/24,46475
74.63.247.0/24,46475
103.3.166.0/24,46475
103.181.98.0/24,46475
103.181.99.0/24,46475
128.254.144.0/24,46475
128.254.145.0/24,46475
128.254.146.0/24,46475
128.254.147.0/24,46475
135.84.217.0/24,46475
162.220.24.0/24,46475
162.220.25.0/24,46475
162.220.26.0/24,46475
162.220.27.0/24,46475
162.221.148.0/22,46475
162.253.40.0/22,46475
165.140.94.0/24,46475
192.169.85.0,46475
192.169.85.0,46475
192.169.85.0,46475
192.169.87.0,46475
192.169.87.0,46475
192.169.87.0,46475
192.169.89.0,46475
192.169.89.0,46475
192.169.89.0,46475
208.115.192.0/18,46475
208.115.203.0,46475
208.115.207.0,46475
208.115.210.0,46475
208.115.214.0,46475
208.115.216.0,46475
208.115.217.0,46475
208.115.217.0,46475
208.115.217.0,46475
208.115.218.0,46475
208.115.219.0,46475
208.115.220.0,46475
208.115.225.0,46475
208.115.231.0,46475
208.115.232.0,46475
208.115.233.0,46475
208.115.235.0,46475
208.115.236.0,46475
208.115.237.0,46475
208.115.243.0,46475
208.115.245.0,46475
216.73.151.0,46475
216.144.240.0/20,46475
216.245.192.0/19,46475
23.130.96.0/24,46475
23.137.136.0/24,46475
23.137.137.0/24,46475
23.145.80.0/24,46475
23.145.81.0/24,46475
23.157.144.0/24,46475
23.157.145.0/24,46475
23.170.251.0/24,46475
