12.189.156.0/24,13977
23.136.128.0/24,13977
38.147.201.0/24,13977
38.147.202.0/24,13977
38.147.203.0/24,13977
38.147.209.0/24,13977
38.147.211.0/24,13977
38.147.212.0/24,13977
12.189.156.0/24,13977
23.136.128.0/24,13977
38.147.201.0/24,13977
38.147.202.0/24,13977
38.147.203.0/24,13977
38.147.209.0/24,13977
38.147.211.0/24,13977
38.147.212.0/24,13977
64.222.92.0/24,13977
64.222.119.0/24,13977
64.222.230.0/24,13977
64.223.101.0/24,13977
64.223.113.0/24,13977
64.223.114.0/24,13977
64.223.228.0/24,13977
64.223.230.0/24,13977
68.238.52.0/24,13977
70.16.72.0/21,13977
70.20.42.0/24,13977
70.20.42.0/24,13977
70.20.42.0/24,13977
198.246.186.0,13977
199.89.177.0,13977
204.124.236.0/23,13977
204.124.236.0/23,13977
204.124.236.0/23,13977
205.166.65.0,13977
12.189.156.0/24,13977
23.136.128.0/24,13977
38.147.201.0/24,13977
38.147.202.0/24,13977
38.147.203.0/24,13977
38.147.209.0/24,13977
38.147.211.0/24,13977
38.147.212.0/24,13977
