2.16.32.0/23,16625
2.16.68.0/23,16625
2.16.80.0/23,16625
2.16.84.0/23,16625
2.17.96.0/22,16625
2.17.136.0/22,16625
2.17.140.0/22,16625
2.17.176.0/20,16625
2.17.244.0/22,16625
2.18.36.0/22,16625
2.18.160.0/22,16625
2.18.172.0/22,16625
2.18.192.0/20,16625
2.19.112.0/22,16625
2.20.28.0/22,16625
2.20.72.0/22,16625
2.20.76.0/22,16625
2.20.88.0/22,16625
2.20.148.0/22,16625
2.21.168.0/22,16625
2.21.180.0/22,16625
2.21.238.0/23,16625
2.21.248.0/22,16625
2.22.4.0/22,16625
2.22.56.0/22,16625
2.22.76.0/22,16625
2.22.192.0/19,16625
2.22.254.0/23,16625
2.23.188.0/22,16625
2.16.32.0/23,16625
2.16.68.0/23,16625
2.16.80.0/23,16625
2.16.84.0/23,16625
2.17.96.0/22,16625
2.17.136.0/22,16625
2.17.140.0/22,16625
2.17.176.0/20,16625
2.17.244.0/22,16625
2.18.36.0/22,16625
2.18.160.0/22,16625
2.18.172.0/22,16625
2.18.192.0/20,16625
2.19.112.0/22,16625
2.20.28.0/22,16625
2.20.72.0/22,16625
2.20.76.0/22,16625
2.20.88.0/22,16625
2.20.148.0/22,16625
2.21.168.0/22,16625
2.21.180.0/22,16625
2.21.238.0/23,16625
2.21.248.0/22,16625
2.22.4.0/22,16625
2.22.56.0/22,16625
2.22.76.0/22,16625
2.22.192.0/19,16625
2.22.254.0/23,16625
2.23.188.0/22,16625
2.16.32.0/23,16625
2.16.68.0/23,16625
2.16.80.0/23,16625
2.16.84.0/23,16625
2.17.96.0/22,16625
2.17.136.0/22,16625
2.17.140.0/22,16625
2.17.176.0/20,16625
2.17.244.0/22,16625
2.18.36.0/22,16625
2.18.160.0/22,16625
2.18.172.0/22,16625
2.18.192.0/20,16625
2.19.112.0/22,16625
2.20.28.0/22,16625
2.20.72.0/22,16625
2.20.76.0/22,16625
2.20.88.0/22,16625
2.20.148.0/22,16625
2.21.168.0/22,16625
2.21.180.0/22,16625
2.21.238.0/23,16625
2.21.248.0/22,16625
2.22.4.0/22,16625
2.22.56.0/22,16625
2.22.76.0/22,16625
2.22.192.0/19,16625
2.22.254.0/23,16625
2.23.188.0/22,16625
23.1.16.0/22,16625
23.1.80.0/20,16625
23.1.160.0/19,16625
23.1.208.0/20,16625
23.2.4.0/22,16625
23.2.48.0/22,16625
23.2.56.0/22,16625
23.2.72.0/22,16625
23.2.84.0/22,16625
23.2.88.0/21,16625
23.2.96.0/20,16625
23.3.48.0/20,16625
23.3.112.0/20,16625
23.3.128.0/22,16625
23.3.192.0/20,16625
23.4.48.0/20,16625
23.4.88.0/22,16625
23.4.224.0/20,16625
23.5.32.0/20,16625
23.5.96.0/20,16625
23.5.172.0/22,16625
23.5.224.0/20,16625
23.6.64.0/20,16625
23.6.80.0/20,16625
23.6.122.0/23,16625
23.6.124.0/22,16625
